datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,5.864,94.801,16.569,22.659,861.711
2019-05-18 02:00:00,0.0,0.0,6.175,95.923,16.828,21.556,862.877
2019-05-18 03:00:00,0.0,0.0,6.643,95.691,17.097,20.464,864.043
2019-05-18 04:00:00,0.0,0.0,7.052,89.790,17.937,19.046,864.158
2019-05-18 05:00:00,0.0,0.0,7.515,84.427,18.852,17.108,864.272
2019-05-18 06:00:00,0.0,0.0,8.088,76.464,19.525,16.046,864.387
2019-05-18 07:00:00,0.0,0.0,8.510,74.644,20.838,14.762,863.607
2019-05-18 08:00:00,0.0,0.0,9.083,72.608,22.138,13.293,862.827
2019-05-18 09:00:00,0.0,0.0,9.559,71.288,23.405,11.748,862.047
2019-05-18 10:00:00,0.0,0.0,9.521,72.321,23.150,11.541,862.560
2019-05-18 11:00:00,0.0,0.0,9.612,73.338,22.816,11.668,863.073
2019-05-18 12:00:00,0.0,0.0,9.555,75.130,22.355,11.931,863.587
2019-05-18 13:00:00,0.0,0.0,8.814,76.561,21.148,11.888,864.458
2019-05-18 14:00:00,0.0,0.0,7.841,76.995,19.868,11.971,865.330
2019-05-18 15:00:00,0.0,0.0,7.357,77.016,18.678,12.281,866.201
2019-05-18 16:00:00,0.0,0.0,6.958,77.388,17.495,12.605,867.073
2019-05-18 17:00:00,0.0,0.0,6.324,77.114,16.300,12.586,867.944
2019-05-18 18:00:00,0.0,0.0,5.742,77.468,15.095,12.631,868.816
2019-05-18 19:00:00,0.0,0.0,5.944,74.989,14.226,12.844,869.119
2019-05-18 20:00:00,0.0,0.0,6.004,73.905,13.393,13.154,869.422
2019-05-18 21:00:00,0.0,0.0,6.030,73.002,12.577,13.548,869.726
2019-05-18 22:00:00,0.0,0.0,5.897,70.981,11.747,13.922,870.029
2019-05-18 23:00:00,0.0,0.0,6.074,69.375,11.086,13.810,870.332
2019-05-19 00:00:00,0.0,0.0,6.313,67.845,10.502,13.331,870.636
2019-05-19 01:00:00,0.0,0.0,7.148,69.072,12.175,11.335,870.416
2019-05-19 02:00:00,0.0,0.0,7.563,70.652,13.868,9.816,870.196
2019-05-19 03:00:00,0.0,0.0,7.849,70.735,15.600,8.244,869.976
2019-05-19 04:00:00,0.0,0.0,7.913,70.996,17.212,7.063,869.755
2019-05-19 05:00:00,0.0,0.0,8.008,69.964,18.853,5.772,869.535
2019-05-19 06:00:00,0.0,0.0,8.059,69.039,20.356,4.741,869.315
2019-05-19 07:00:00,0.0,0.0,7.996,68.898,20.822,4.210,868.874
2019-05-19 08:00:00,0.0,0.0,8.031,69.739,21.243,3.754,868.434
2019-05-19 09:00:00,0.0,0.0,8.005,71.311,21.612,3.421,867.993
2019-05-19 10:00:00,0.0,0.0,8.030,72.780,21.886,3.198,867.552
2019-05-19 11:00:00,0.0,0.0,7.946,74.664,22.073,2.984,867.111
2019-05-19 12:00:00,0.0,0.0,7.799,76.566,22.210,2.767,866.671
2019-05-19 13:00:00,0.0,0.0,6.691,74.425,21.010,3.129,866.781
2019-05-19 14:00:00,0.0,0.0,5.705,73.784,19.589,3.702,866.892
2019-05-19 15:00:00,0.0,0.0,4.873,73.392,18.258,4.290,867.003
2019-05-19 16:00:00,0.0,0.0,4.277,74.141,17.121,4.759,867.113
