datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,1.679,196.545,20.111,21.764,855.768
2019-05-17 03:00:00,0.0,0.0,1.318,167.873,21.554,19.426,856.091
2019-05-17 04:00:00,0.0,0.0,1.750,175.763,22.818,17.501,855.874
2019-05-17 05:00:00,0.0,0.0,1.866,182.501,24.082,15.450,855.656
2019-05-17 06:00:00,0.0,0.0,2.048,192.055,25.413,13.317,855.438
2019-05-17 07:00:00,0.0,0.0,2.071,192.723,26.238,11.743,854.851
2019-05-17 08:00:00,0.0,0.0,2.260,184.466,27.019,10.261,854.264
2019-05-17 09:00:00,0.0,0.0,2.461,168.709,27.859,8.824,853.677
2019-05-17 10:00:00,0.0,0.0,3.012,158.453,28.061,8.710,853.668
2019-05-17 11:00:00,0.0,0.0,3.576,149.448,28.183,8.696,853.659
2019-05-17 12:00:00,0.0,0.0,3.959,140.314,28.240,8.793,853.651
2019-05-17 13:00:00,0.0,0.0,3.569,134.646,27.411,9.518,854.181
2019-05-17 14:00:00,0.0,0.0,2.732,131.967,26.184,10.975,854.712
2019-05-17 15:00:00,0.0,0.0,2.122,64.783,25.195,11.925,855.242
2019-05-17 16:00:00,0.0,0.0,2.852,84.750,24.245,12.329,855.798
2019-05-17 17:00:00,0.0,0.0,4.612,76.844,23.587,11.981,856.355
2019-05-17 18:00:00,0.0,0.0,4.569,71.917,22.487,12.382,856.911
2019-05-17 19:00:00,0.0,0.0,5.208,69.788,21.991,10.596,857.212
2019-05-17 20:00:00,0.0,0.0,5.575,70.771,21.505,9.489,857.513
2019-05-17 21:00:00,0.0,0.0,6.131,73.805,20.914,9.069,857.814
2019-05-17 22:00:00,0.0142534123734,0.0,7.445,70.349,20.304,11.644,858.468
2019-05-17 23:00:00,0.00108160078526,0.0,7.595,67.617,19.756,12.610,859.122
2019-05-18 00:00:00,0.0,0.0,7.798,63.773,19.278,13.561,859.776
2019-05-18 01:00:00,0.0,0.0,8.277,65.719,20.154,13.029,860.464
2019-05-18 02:00:00,0.0,0.0,8.664,68.926,21.125,12.666,861.152
2019-05-18 03:00:00,0.0,0.0,8.919,72.310,21.999,12.302,861.840
2019-05-18 04:00:00,0.0,0.0,9.401,76.738,22.588,12.079,862.065
2019-05-18 05:00:00,0.0,0.0,9.863,79.817,23.123,11.665,862.290
2019-05-18 06:00:00,0.0,0.0,9.741,82.539,23.784,10.790,862.515
2019-05-18 07:00:00,0.0,0.0,8.742,84.688,24.323,10.322,862.490
2019-05-18 08:00:00,0.0,0.0,8.152,87.161,24.741,9.974,862.465
2019-05-18 09:00:00,0.0,0.0,7.439,90.134,25.192,9.690,862.440
2019-05-18 10:00:00,0.0,0.0,7.233,87.132,25.116,11.367,862.776
2019-05-18 11:00:00,0.0,0.0,7.258,83.896,24.902,13.049,863.111
2019-05-18 12:00:00,0.0,0.0,7.407,80.117,24.539,14.732,863.447
2019-05-18 13:00:00,0.0,0.0,7.164,72.983,23.665,16.218,864.098
2019-05-18 14:00:00,0.0,0.0,6.845,66.223,22.721,17.830,864.748
2019-05-18 15:00:00,0.0,0.0,6.433,59.340,22.097,19.382,865.399
2019-05-18 16:00:00,0.00114579219371,0.0,5.793,53.205,21.427,20.910,866.050
2019-05-18 17:00:00,0.00114579219371,0.0,5.719,46.870,20.726,22.390,866.700
2019-05-18 18:00:00,0.00114579219371,0.0,6.319,41.710,20.053,23.679,867.351
2019-05-18 19:00:00,0.000274087156868,0.0,6.400,45.151,19.590,23.289,867.644
2019-05-18 20:00:00,0.000274087156868,0.0,5.966,47.415,19.155,22.939,867.937
2019-05-18 21:00:00,0.000274087156868,0.0,5.874,50.632,18.547,23.045,868.230
2019-05-18 22:00:00,0.0,0.0,5.800,52.465,18.033,23.059,868.523
2019-05-18 23:00:00,0.0,0.0,5.847,56.370,17.596,23.045,868.816
2019-05-19 00:00:00,0.0,0.0,5.708,60.108,17.190,23.085,869.109
2019-05-19 01:00:00,0.0,0.0,6.181,64.229,18.002,21.672,869.110
2019-05-19 02:00:00,0.0,0.0,6.358,68.210,18.801,20.489,869.111
2019-05-19 03:00:00,0.0,0.0,6.676,72.291,19.697,18.805,869.112
2019-05-19 04:00:00,0.0,0.0,6.553,76.205,20.645,16.317,869.113
2019-05-19 05:00:00,0.0,0.0,6.374,80.879,21.563,14.380,869.114
2019-05-19 06:00:00,0.0,0.0,6.195,87.930,22.364,12.781,869.115
2019-05-19 07:00:00,0.0960873365402,0.0,5.011,105.337,22.268,14.071,868.536
2019-05-19 08:00:00,0.00148797035217,0.0,3.889,74.746,22.675,14.344,867.957
2019-05-19 09:00:00,0.00017237663269,0.0,3.824,67.180,22.977,13.371,867.378
2019-05-19 10:00:00,0.0,0.0,4.211,136.379,23.251,12.477,866.799
2019-05-19 11:00:00,0.0,0.0,4.075,139.093,23.533,11.397,866.220
2019-05-19 12:00:00,0.0,0.0,3.620,142.830,23.782,10.403,865.640
2019-05-19 13:00:00,0.0,0.0,3.179,130.922,23.075,10.581,865.838
2019-05-19 14:00:00,0.0,0.0,2.360,115.073,22.056,11.674,866.036
2019-05-19 15:00:00,0.0,0.0,2.171,91.247,21.074,12.367,866.234
2019-05-19 16:00:00,0.0,0.0,2.007,52.091,20.126,13.353,866.432
