datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.378,138.508,15.305,25.652,883.793
2019-05-18 05:00:00,0.0,0.0,3.359,141.533,16.313,23.740,883.688
2019-05-18 06:00:00,0.0,0.0,2.707,149.803,17.403,21.593,883.583
2019-05-18 07:00:00,0.0,0.0,2.359,167.393,18.223,20.269,883.106
2019-05-18 08:00:00,0.0,0.0,2.213,178.665,18.958,19.075,882.630
2019-05-18 09:00:00,0.0,0.0,1.910,189.620,19.585,17.982,882.153
2019-05-18 10:00:00,0.0,0.0,1.671,168.600,19.775,17.639,882.058
2019-05-18 11:00:00,0.0,0.0,1.266,146.069,19.947,17.321,881.963
2019-05-18 12:00:00,0.0,0.0,0.926,125.327,20.087,17.142,881.868
2019-05-18 13:00:00,0.0,0.0,1.382,111.542,18.961,19.518,882.453
2019-05-18 14:00:00,0.0,0.0,2.329,106.461,17.776,20.123,883.039
2019-05-18 15:00:00,0.0,0.0,3.813,106.975,16.812,20.332,883.625
2019-05-18 16:00:00,0.0,0.0,4.434,107.438,15.690,20.940,884.211
2019-05-18 17:00:00,0.0,0.0,5.066,107.960,14.636,20.981,884.797
2019-05-18 18:00:00,0.0,0.0,5.920,106.196,13.636,20.314,885.382
2019-05-18 19:00:00,0.0,0.0,5.433,105.912,12.909,21.180,885.587
2019-05-18 20:00:00,0.0,0.0,4.203,98.983,12.005,24.083,885.792
2019-05-18 21:00:00,0.0,0.0,4.005,76.252,11.430,25.948,885.997
2019-05-18 22:00:00,0.0,0.0,3.838,75.365,10.926,26.656,886.201
2019-05-18 23:00:00,0.0,0.0,3.523,74.680,10.370,27.526,886.406
2019-05-19 00:00:00,0.0,0.0,3.166,77.569,10.351,27.953,886.611
2019-05-19 01:00:00,0.0,0.0,3.020,113.064,11.848,23.788,886.258
2019-05-19 02:00:00,0.0,0.0,3.434,118.295,13.158,21.710,885.905
2019-05-19 03:00:00,0.0,0.0,3.160,130.970,14.450,19.912,885.551
2019-05-19 04:00:00,0.0,0.0,2.861,138.355,15.616,18.492,885.198
2019-05-19 05:00:00,0.0,0.0,2.506,147.409,16.789,17.103,884.845
2019-05-19 06:00:00,0.0,0.0,2.310,155.414,17.932,15.720,884.492
2019-05-19 07:00:00,0.0,0.0,2.201,170.299,18.414,15.609,883.822
2019-05-19 08:00:00,0.0,0.0,1.921,188.028,18.887,15.506,883.152
2019-05-19 09:00:00,0.0,0.0,1.561,204.307,19.351,15.440,882.482
2019-05-19 10:00:00,0.0,0.0,1.519,222.481,19.762,15.475,881.812
2019-05-19 11:00:00,0.0,0.0,1.331,236.323,20.160,15.508,881.142
2019-05-19 12:00:00,0.0,0.0,1.261,253.279,20.472,15.671,880.472
2019-05-19 13:00:00,0.0,0.0,1.346,245.598,19.177,19.591,880.653
2019-05-19 14:00:00,0.0,0.0,1.021,232.845,17.966,23.124,880.833
2019-05-19 15:00:00,0.0,0.0,0.702,216.045,17.189,25.940,881.014
2019-05-19 16:00:00,0.0,0.0,0.842,187.550,16.370,29.034,881.195
