datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,6.036,7.557,27.872,8.565,869.053
2019-05-17 08:00:00,0.0,0.0,5.855,13.223,28.480,7.851,868.502
2019-05-17 09:00:00,0.0,0.0,5.339,18.101,29.022,7.327,867.950
2019-05-17 10:00:00,0.0,0.0,4.817,20.948,28.815,7.409,868.100
2019-05-17 11:00:00,0.0,0.0,5.062,22.082,28.626,7.454,868.251
2019-05-17 12:00:00,0.0,0.0,6.628,21.479,28.203,7.745,868.401
2019-05-17 13:00:00,0.0,0.0,5.985,10.996,26.794,8.896,869.264
2019-05-17 14:00:00,0.0,0.0,5.832,359.883,25.352,9.873,870.127
2019-05-17 15:00:00,0.0,0.0,5.531,349.152,24.082,10.467,870.990
2019-05-17 16:00:00,0.0,0.0,4.921,356.073,22.804,11.684,871.870
2019-05-17 17:00:00,0.0,0.0,4.441,6.673,21.463,13.378,872.751
2019-05-17 18:00:00,0.0,0.0,4.030,19.831,20.152,15.425,873.631
2019-05-17 19:00:00,0.0,0.0,4.024,24.180,19.103,16.927,874.353
2019-05-17 20:00:00,0.0,0.0,3.121,34.958,17.820,18.897,875.075
2019-05-17 21:00:00,0.0,0.0,3.241,30.429,16.676,20.468,875.796
2019-05-17 22:00:00,0.0,0.0,3.423,27.097,16.184,21.170,876.567
2019-05-17 23:00:00,0.0,0.0,3.496,25.011,15.689,21.930,877.338
2019-05-18 00:00:00,0.0,0.0,3.821,21.765,15.440,22.213,878.108
2019-05-18 01:00:00,0.0,0.0,4.395,32.956,17.180,18.164,878.738
2019-05-18 02:00:00,0.0,0.0,5.359,48.310,18.832,13.957,879.367
2019-05-18 03:00:00,0.0,0.0,6.144,57.324,20.550,9.689,879.997
2019-05-18 04:00:00,0.0,0.0,6.077,60.777,21.726,8.066,880.047
2019-05-18 05:00:00,0.0,0.0,6.040,63.923,22.848,7.509,880.097
2019-05-18 06:00:00,0.0,0.0,6.034,69.238,23.929,6.908,880.147
2019-05-18 07:00:00,0.0,0.0,5.756,75.822,24.792,6.569,879.610
2019-05-18 08:00:00,0.0,0.0,5.424,81.122,25.588,6.057,879.074
2019-05-18 09:00:00,0.0,0.0,5.117,85.539,26.330,5.821,878.537
2019-05-18 10:00:00,0.0,0.0,4.806,89.353,26.232,5.864,878.749
2019-05-18 11:00:00,0.0,0.0,4.542,93.653,26.110,5.897,878.960
2019-05-18 12:00:00,0.0,0.0,4.264,97.422,25.945,5.925,879.172
2019-05-18 13:00:00,0.0,0.0,4.004,90.804,24.933,7.746,879.798
2019-05-18 14:00:00,0.0,0.0,3.708,81.728,23.621,10.193,880.424
2019-05-18 15:00:00,0.0,0.0,3.644,75.770,22.414,12.340,881.049
2019-05-18 16:00:00,0.0,0.0,3.386,71.050,21.236,14.286,881.675
2019-05-18 17:00:00,0.0,0.0,3.807,68.007,20.540,15.353,882.301
2019-05-18 18:00:00,0.0,0.0,3.123,62.500,19.497,17.359,882.927
2019-05-18 19:00:00,0.0,0.0,3.368,53.781,18.912,18.396,883.390
2019-05-18 20:00:00,0.0,0.0,3.449,49.392,18.100,19.938,883.853
2019-05-18 21:00:00,0.0,0.0,3.909,42.354,17.554,21.073,884.316
2019-05-18 22:00:00,0.0,0.0,3.775,37.980,17.080,21.945,884.779
2019-05-18 23:00:00,0.0,0.0,3.581,33.028,16.461,22.948,885.241
2019-05-19 00:00:00,0.0,0.0,3.491,30.799,15.842,23.943,885.704
2019-05-19 01:00:00,0.0,0.0,3.380,41.234,16.810,22.580,885.531
2019-05-19 02:00:00,0.0,0.0,3.431,52.538,17.928,20.802,885.357
2019-05-19 03:00:00,0.0,0.0,3.332,62.846,19.242,18.418,885.183
2019-05-19 04:00:00,0.0,0.0,3.041,74.008,20.511,15.953,885.009
2019-05-19 05:00:00,0.0,0.0,2.526,81.323,21.658,14.338,884.835
2019-05-19 06:00:00,0.0,0.0,2.006,86.378,22.867,12.594,884.661
2019-05-19 07:00:00,0.0,0.0,1.979,84.544,23.473,11.446,883.944
2019-05-19 08:00:00,0.0,0.0,2.338,77.221,23.688,10.555,883.227
2019-05-19 09:00:00,3.00644896924e-05,0.0,2.782,83.102,23.962,10.140,882.510
2019-05-19 10:00:00,0.00265625864267,0.0,3.804,145.853,24.299,9.528,881.793
2019-05-19 11:00:00,0.0,0.0,3.899,158.841,24.541,9.608,881.076
2019-05-19 12:00:00,0.0,0.0,3.542,177.346,24.815,9.152,880.359
2019-05-19 13:00:00,0.0,0.0,3.890,175.031,23.991,9.561,880.561
2019-05-19 14:00:00,0.0,0.0,3.422,172.107,22.882,10.580,880.764
2019-05-19 15:00:00,0.0,0.0,3.402,172.465,21.851,10.998,880.966
2019-05-19 16:00:00,0.0,0.0,3.139,176.624,20.769,11.894,881.169
