datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,4.816,89.242,22.620,11.979,881.123
2019-05-18 16:00:00,0.0,0.0,4.842,89.804,21.611,13.615,881.667
2019-05-18 17:00:00,0.0,0.0,5.187,87.735,20.836,15.176,882.212
2019-05-18 18:00:00,0.0,0.0,4.920,88.887,19.945,16.873,882.756
2019-05-18 19:00:00,0.0,0.0,4.587,82.166,19.208,18.026,883.286
2019-05-18 20:00:00,0.0,0.0,4.094,71.970,18.370,19.711,883.816
2019-05-18 21:00:00,0.0,0.0,4.486,63.588,17.578,21.069,884.346
2019-05-18 22:00:00,0.0,0.0,4.365,51.546,16.926,22.628,884.876
2019-05-18 23:00:00,0.0,0.0,3.879,46.959,16.230,23.986,885.406
2019-05-19 00:00:00,0.0,0.0,3.603,42.069,15.509,25.251,885.936
2019-05-19 01:00:00,0.0,0.0,3.742,50.437,16.465,23.215,885.769
2019-05-19 02:00:00,0.0,0.0,3.840,58.626,17.536,20.912,885.602
2019-05-19 03:00:00,0.0,0.0,3.968,67.630,18.855,17.504,885.435
2019-05-19 04:00:00,0.0,0.0,3.652,75.342,20.130,14.507,885.268
2019-05-19 05:00:00,0.0,0.0,3.287,82.138,21.339,11.982,885.101
2019-05-19 06:00:00,0.0,0.0,3.014,84.797,22.515,9.519,884.934
2019-05-19 07:00:00,0.0,0.0,2.936,89.772,22.994,8.777,884.243
2019-05-19 08:00:00,0.0,0.0,3.129,84.375,23.399,8.290,883.552
2019-05-19 09:00:00,0.0,0.0,3.270,91.400,23.791,7.866,882.861
2019-05-19 10:00:00,0.0527086704969,0.0,3.257,99.236,23.913,8.525,882.170
2019-05-19 11:00:00,0.00206711888313,0.0,3.341,174.359,24.255,8.689,881.480
2019-05-19 12:00:00,0.0,0.0,3.694,184.279,24.648,8.587,880.789
2019-05-19 13:00:00,0.0,0.0,3.692,172.520,23.855,9.095,880.972
2019-05-19 14:00:00,0.0,0.0,3.745,168.021,22.863,9.906,881.154
2019-05-19 15:00:00,0.0,0.0,3.433,170.026,21.826,10.912,881.337
2019-05-19 16:00:00,0.0,0.0,3.309,174.194,20.850,11.679,881.520
