datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,5.829,264.611,1.793,63.652,939.937
2019-05-17 00:00:00,0.0,0.0,6.251,272.924,2.088,63.919,940.635
2019-05-17 01:00:00,0.0,0.0,7.667,276.915,3.244,59.821,940.816
2019-05-17 02:00:00,0.0,0.0,8.964,280.032,4.427,55.285,940.997
2019-05-17 03:00:00,0.0,0.0,9.955,283.950,5.592,49.592,941.178
2019-05-17 04:00:00,0.0,0.0,9.903,285.790,6.594,44.641,940.734
2019-05-17 05:00:00,0.0,0.0,9.772,286.716,7.527,41.113,940.290
2019-05-17 06:00:00,0.0,0.0,9.573,287.274,8.457,37.599,939.846
2019-05-17 07:00:00,0.0,0.0,9.192,289.418,8.859,35.908,939.715
2019-05-17 08:00:00,0.0,0.0,8.925,290.851,9.343,34.209,939.584
2019-05-17 09:00:00,0.0,0.0,8.977,293.793,9.811,32.716,939.452
2019-05-17 10:00:00,0.0,0.0,9.095,291.293,9.683,32.997,939.675
2019-05-17 11:00:00,0.0,0.0,8.718,291.072,9.488,33.337,939.898
2019-05-17 12:00:00,0.0,0.0,7.753,294.462,9.265,34.162,940.121
2019-05-17 13:00:00,0.000697590410709,0.0,6.632,285.991,8.322,37.416,940.748
2019-05-17 14:00:00,9.23871994019e-06,0.0,5.917,277.204,7.152,41.466,941.375
2019-05-17 15:00:00,0.0,0.0,5.750,271.933,6.043,44.236,942.003
2019-05-17 16:00:00,0.0,0.0,5.361,258.769,5.215,45.515,942.311
2019-05-17 17:00:00,0.0,0.0,5.564,254.776,4.561,45.928,942.620
2019-05-17 18:00:00,0.0,0.0,5.181,253.053,3.838,46.850,942.929
2019-05-17 19:00:00,0.0,0.0,4.814,251.987,3.123,49.243,943.336
2019-05-17 20:00:00,0.0,0.0,4.342,250.649,2.423,51.709,943.742
2019-05-17 21:00:00,0.0,0.0,3.750,250.547,1.628,54.459,944.149
2019-05-17 22:00:00,0.0,0.0,3.173,245.115,1.906,54.558,944.529
2019-05-17 23:00:00,0.0,0.0,2.665,241.082,2.267,54.305,944.908
2019-05-18 00:00:00,0.0,0.0,2.208,235.528,3.081,52.937,945.287
2019-05-18 01:00:00,0.0,0.0,1.962,188.207,4.864,46.483,945.231
2019-05-18 02:00:00,0.0,0.0,1.442,140.235,6.661,40.210,945.174
2019-05-18 03:00:00,0.0,0.0,1.095,64.932,8.642,33.667,945.118
2019-05-18 04:00:00,0.0,0.0,2.713,83.167,9.956,29.288,944.278
2019-05-18 05:00:00,0.0,0.0,4.215,104.972,11.494,25.318,943.439
2019-05-18 06:00:00,0.0,0.0,5.564,123.838,12.953,21.501,942.599
2019-05-18 07:00:00,0.0,0.0,6.368,123.540,13.548,20.563,941.975
2019-05-18 08:00:00,0.0,0.0,7.232,123.399,14.078,19.681,941.351
2019-05-18 09:00:00,0.0,0.0,7.962,124.437,14.568,18.929,940.727
2019-05-18 10:00:00,0.0,0.0,8.588,124.384,14.230,19.277,940.559
2019-05-18 11:00:00,0.0,0.0,9.064,123.696,13.826,19.287,940.390
2019-05-18 12:00:00,0.0,0.0,9.407,123.634,13.363,19.346,940.222
2019-05-18 13:00:00,0.0,0.0,9.057,122.633,12.519,21.057,940.074
2019-05-18 14:00:00,0.0,0.0,8.929,122.511,11.656,22.973,939.926
2019-05-18 15:00:00,0.0,0.0,8.859,121.984,10.902,25.048,939.778
2019-05-18 16:00:00,0.0,0.0,9.070,121.644,10.157,27.227,939.630
2019-05-18 17:00:00,0.0,0.0,9.184,121.666,9.338,29.377,939.482
2019-05-18 18:00:00,0.0,0.0,9.299,121.322,8.541,31.290,939.334
2019-05-18 19:00:00,0.0,0.0,9.573,122.082,8.334,31.608,939.337
2019-05-18 20:00:00,0.0,0.0,9.897,122.514,8.207,31.539,939.340
2019-05-18 21:00:00,0.0,0.0,10.140,122.768,8.115,31.390,939.343
2019-05-18 22:00:00,0.0,0.0,10.347,123.327,8.054,31.098,939.346
2019-05-18 23:00:00,0.0,0.0,10.419,122.943,8.005,30.933,939.349
2019-05-19 00:00:00,0.0,0.0,10.368,123.363,8.017,30.787,939.352
2019-05-19 01:00:00,0.0,0.0,10.372,124.853,9.640,28.152,938.908
2019-05-19 02:00:00,0.0,0.0,10.510,125.341,11.177,25.960,938.464
2019-05-19 03:00:00,0.0,0.0,10.751,126.781,12.885,22.589,938.020
2019-05-19 04:00:00,0.0,0.0,10.786,128.064,14.496,19.831,937.576
2019-05-19 05:00:00,0.0,0.0,10.664,129.908,16.073,17.401,937.131
2019-05-19 06:00:00,0.0,0.0,10.396,130.978,17.618,15.164,936.688
2019-05-19 07:00:00,0.0,0.0,9.520,128.519,18.083,15.120,936.298
2019-05-19 08:00:00,0.0,0.0,8.721,126.413,18.509,15.026,935.908
2019-05-19 09:00:00,0.0,0.0,7.844,124.170,18.868,15.008,935.518
2019-05-19 10:00:00,0.0,0.0,7.196,121.319,19.180,15.028,935.129
2019-05-19 11:00:00,0.0,0.0,6.818,119.335,19.426,15.149,934.739
2019-05-19 12:00:00,0.0,0.0,6.530,117.111,19.535,15.409,934.349
2019-05-19 13:00:00,0.0,0.0,6.017,117.397,18.424,17.426,934.211
2019-05-19 14:00:00,0.0,0.0,5.837,119.345,17.287,19.243,934.072
2019-05-19 15:00:00,0.0,0.0,5.642,121.221,16.350,20.720,933.934
2019-05-19 16:00:00,0.0,0.0,5.602,121.753,15.443,22.199,933.795
