datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,5.769,316.729,4.770,45.328,898.574
2019-05-17 14:00:00,0.0,0.0,4.450,328.618,3.779,53.101,899.439
2019-05-17 15:00:00,0.0,0.0,3.348,337.596,2.598,62.402,900.304
2019-05-17 16:00:00,0.0,0.0,2.556,332.152,1.681,67.696,900.677
2019-05-17 17:00:00,0.0,0.0,1.960,332.763,0.857,71.779,901.050
2019-05-17 18:00:00,0.0,0.0,1.983,5.415,-0.005,75.903,901.423
2019-05-17 19:00:00,0.0,0.0,1.745,40.006,-0.096,74.572,901.632
2019-05-17 20:00:00,0.0,0.0,1.309,76.391,-0.150,72.762,901.842
2019-05-17 21:00:00,0.0,0.0,0.789,122.700,-0.228,71.321,902.051
2019-05-17 22:00:00,0.0,0.0,1.050,117.879,-0.416,72.146,902.837
2019-05-17 23:00:00,0.0,0.0,1.363,112.832,-0.561,72.597,903.622
2019-05-18 00:00:00,0.0,0.0,1.549,105.668,-0.399,71.581,904.407
2019-05-18 01:00:00,0.0,0.0,1.764,94.141,1.542,62.294,904.340
2019-05-18 02:00:00,0.0,0.0,1.801,199.715,3.423,53.892,904.273
2019-05-18 03:00:00,0.0,0.0,1.371,229.160,5.167,46.881,904.205
2019-05-18 04:00:00,0.0,0.0,1.491,240.165,6.552,40.656,903.574
2019-05-18 05:00:00,0.0,0.0,1.760,259.293,7.862,34.409,902.943
2019-05-18 06:00:00,0.0,0.0,1.964,281.434,9.202,28.077,902.312
2019-05-18 07:00:00,0.0,0.0,1.828,301.424,9.908,25.554,901.519
2019-05-18 08:00:00,0.0,0.0,1.584,324.140,10.621,22.828,900.726
2019-05-18 09:00:00,0.0,0.0,1.352,343.953,11.296,20.491,899.933
2019-05-18 10:00:00,0.0,0.0,1.489,14.217,11.347,18.677,899.999
2019-05-18 11:00:00,0.0,0.0,1.626,46.048,11.407,16.800,900.065
2019-05-18 12:00:00,0.0,0.0,1.857,107.424,11.410,15.051,900.131
2019-05-18 13:00:00,0.0,0.0,2.382,109.045,10.351,19.732,900.200
2019-05-18 14:00:00,0.0,0.0,2.841,104.802,9.081,23.138,900.269
2019-05-18 15:00:00,0.0,0.0,3.493,94.868,7.916,26.515,900.338
2019-05-18 16:00:00,0.0,0.0,4.448,91.563,6.851,29.447,900.406
2019-05-18 17:00:00,0.0,0.0,5.200,84.492,5.717,32.960,900.475
2019-05-18 18:00:00,0.0,0.0,5.782,79.689,4.602,36.256,900.544
2019-05-18 19:00:00,0.0,0.0,5.998,80.957,4.684,34.712,900.375
2019-05-18 20:00:00,0.0,0.0,6.206,82.749,4.856,32.534,900.207
2019-05-18 21:00:00,0.0,0.0,6.229,85.361,4.996,30.680,900.038
2019-05-18 22:00:00,0.0,0.0,6.565,87.449,5.155,28.727,899.869
2019-05-18 23:00:00,0.0,0.0,7.134,88.395,5.361,26.726,899.700
2019-05-19 00:00:00,0.0,0.0,7.360,89.413,5.886,24.190,899.532
2019-05-19 01:00:00,0.0,0.0,7.561,93.689,7.875,22.532,898.734
2019-05-19 02:00:00,0.0,0.0,7.686,98.555,9.799,20.958,897.936
2019-05-19 03:00:00,0.0,0.0,7.532,102.799,11.338,20.124,897.138
2019-05-19 04:00:00,0.0,0.0,7.030,107.657,13.092,18.937,896.341
2019-05-19 05:00:00,0.0,0.0,7.089,112.255,14.962,17.479,895.543
2019-05-19 06:00:00,0.0,0.0,6.764,118.411,16.963,15.598,894.745
2019-05-19 07:00:00,0.0,0.0,5.967,116.324,17.364,15.367,894.263
2019-05-19 08:00:00,0.0,0.0,5.429,115.322,17.728,15.467,893.781
2019-05-19 09:00:00,0.0,0.0,4.859,115.556,18.061,15.574,893.300
2019-05-19 10:00:00,0.0,0.0,4.364,116.001,18.344,15.647,892.818
2019-05-19 11:00:00,0.0,0.0,3.834,113.492,18.573,15.779,892.336
2019-05-19 12:00:00,0.0,0.0,3.385,108.183,18.721,16.252,891.854
2019-05-19 13:00:00,0.0,0.0,3.582,98.348,17.184,20.436,891.772
2019-05-19 14:00:00,0.0,0.0,4.518,91.998,15.959,22.214,891.689
2019-05-19 15:00:00,0.0,0.0,4.795,87.107,14.682,25.045,891.607
2019-05-19 16:00:00,0.0,0.0,5.135,81.521,13.398,28.207,891.524
