datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.347,145.493,3.099,42.698,844.800
2019-05-18 00:00:00,0.0,0.0,2.323,143.094,3.674,47.401,844.748
2019-05-18 01:00:00,0.0,0.0,1.885,119.460,7.684,42.181,844.309
2019-05-18 02:00:00,0.0,0.0,1.607,85.333,11.001,36.929,843.870
2019-05-18 03:00:00,0.0,0.0,1.893,59.025,14.298,32.565,843.431
2019-05-18 04:00:00,0.0,0.0,2.527,54.006,15.698,30.482,842.324
2019-05-18 05:00:00,0.0,0.0,2.994,54.236,17.072,28.400,841.216
2019-05-18 06:00:00,0.0,0.0,3.329,52.388,18.458,26.294,840.109
2019-05-18 07:00:00,0.0,0.0,3.540,50.760,19.217,26.209,839.305
2019-05-18 08:00:00,0.0,0.0,3.720,48.570,19.935,26.136,838.500
2019-05-18 09:00:00,0.0,0.0,3.777,46.405,20.580,26.249,837.696
2019-05-18 10:00:00,0.0,0.0,3.130,21.120,20.125,33.045,837.894
2019-05-18 11:00:00,0.0,0.0,2.478,356.120,19.534,40.169,838.093
2019-05-18 12:00:00,0.0,0.0,1.423,328.035,18.691,48.899,838.291
2019-05-18 13:00:00,0.0,0.0,1.468,249.186,16.783,49.838,838.366
2019-05-18 14:00:00,0.0,0.0,2.642,240.719,15.580,44.393,838.440
2019-05-18 15:00:00,0.0,0.0,2.999,219.014,14.628,41.669,838.514
2019-05-18 16:00:00,0.0,0.0,3.103,199.676,13.294,40.126,838.588
2019-05-18 17:00:00,0.0,0.0,3.504,178.512,12.134,38.165,838.663
2019-05-18 18:00:00,0.0,0.0,3.523,157.650,10.770,36.753,838.737
2019-05-18 19:00:00,0.0,0.0,3.283,156.364,10.437,39.079,839.013
2019-05-18 20:00:00,0.0,0.0,3.271,154.995,10.385,40.696,839.288
2019-05-18 21:00:00,0.0,0.0,2.987,154.275,9.900,43.462,839.564
2019-05-18 22:00:00,0.0,0.0,2.613,154.068,9.472,46.120,839.840
2019-05-18 23:00:00,0.0,0.0,2.680,152.221,9.243,47.930,840.116
2019-05-19 00:00:00,0.0,0.0,2.730,152.490,9.768,48.621,840.392
2019-05-19 01:00:00,0.0,0.0,2.493,136.680,11.473,46.857,840.520
2019-05-19 02:00:00,0.0,0.0,1.857,121.511,12.507,48.021,840.648
2019-05-19 03:00:00,0.0,0.0,1.556,33.930,14.125,41.677,840.777
2019-05-19 04:00:00,0.0,0.0,2.032,22.476,15.470,40.128,840.905
2019-05-19 05:00:00,0.0,0.0,1.881,6.141,16.688,38.314,841.033
2019-05-19 06:00:00,0.0,0.0,1.628,342.360,17.942,36.397,841.162
2019-05-19 07:00:00,0.0,0.0,1.693,346.678,18.087,38.573,840.874
2019-05-19 08:00:00,0.0,0.0,1.811,355.934,18.237,40.657,840.586
2019-05-19 09:00:00,0.0,0.0,1.607,7.382,18.278,43.167,840.298
2019-05-19 10:00:00,0.0,0.0,1.885,18.369,18.294,45.749,840.010
2019-05-19 11:00:00,0.0,0.0,1.790,28.202,18.117,48.953,839.722
2019-05-19 12:00:00,0.0,0.0,1.193,30.067,17.974,52.412,839.434
2019-05-19 13:00:00,0.0,0.0,1.046,33.100,16.220,56.723,839.687
2019-05-19 14:00:00,0.0,0.0,0.855,101.933,14.733,57.322,839.941
2019-05-19 15:00:00,0.0,0.0,0.960,104.820,13.405,57.328,840.194
2019-05-19 16:00:00,0.0,0.0,0.890,76.572,11.867,59.129,840.447
