datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,9.99867916107e-05,0.0,4.726,170.239,26.919,13.992,891.376
2019-05-17 10:00:00,2.36704945564e-05,0.0,4.507,168.444,26.712,14.026,891.618
2019-05-17 11:00:00,0.00431789457798,0.0,4.010,167.982,26.398,14.190,891.861
2019-05-17 12:00:00,0.00501499325037,0.0,3.269,94.450,26.055,14.426,892.104
2019-05-17 13:00:00,0.00390114635229,0.0,5.946,135.512,24.214,16.236,893.409
2019-05-17 14:00:00,0.00896419584751,0.0,7.146,130.963,22.497,17.809,894.714
2019-05-17 15:00:00,0.00960469245911,0.0,7.839,123.968,20.827,19.513,896.019
2019-05-17 16:00:00,0.00817827880383,0.0,8.725,118.829,19.535,21.623,896.714
2019-05-17 17:00:00,0.0,0.0,8.515,115.628,18.110,22.828,897.409
2019-05-17 18:00:00,0.0,0.0,7.441,119.274,16.818,24.183,898.104
2019-05-17 19:00:00,0.0,0.0,6.879,128.057,15.779,25.377,898.837
2019-05-17 20:00:00,0.0,0.0,6.960,134.625,14.717,26.314,899.571
2019-05-17 21:00:00,0.0,0.0,6.584,139.126,13.578,27.481,900.304
2019-05-17 22:00:00,0.0,0.0,6.355,136.333,12.991,27.947,901.534
2019-05-17 23:00:00,0.0,0.0,6.580,132.325,12.450,28.195,902.764
2019-05-18 00:00:00,0.0,0.0,6.635,129.122,12.180,28.030,903.993
2019-05-18 01:00:00,0.0,0.0,6.931,127.795,13.583,24.866,904.909
2019-05-18 02:00:00,0.0,0.0,6.769,125.912,14.945,21.846,905.824
2019-05-18 03:00:00,0.0,0.0,6.702,125.635,16.303,19.026,906.739
2019-05-18 04:00:00,0.0,0.0,6.793,125.179,17.638,17.410,906.570
2019-05-18 05:00:00,0.0,0.0,6.670,124.083,18.990,15.779,906.401
2019-05-18 06:00:00,0.0,0.0,6.650,122.653,20.394,14.342,906.233
2019-05-18 07:00:00,0.0,0.0,5.999,120.544,21.155,13.573,905.757
2019-05-18 08:00:00,0.0,0.0,5.529,117.114,21.864,12.686,905.281
2019-05-18 09:00:00,0.0,0.0,5.098,114.392,22.562,11.857,904.805
2019-05-18 10:00:00,0.0,0.0,5.577,120.306,22.246,12.053,905.051
2019-05-18 11:00:00,0.0,0.0,6.163,126.587,21.892,12.231,905.297
2019-05-18 12:00:00,0.0,0.0,6.845,132.237,21.447,12.508,905.543
2019-05-18 13:00:00,0.0,0.0,6.663,126.678,20.388,12.029,906.005
2019-05-18 14:00:00,0.0,0.0,6.611,123.558,19.168,11.578,906.468
2019-05-18 15:00:00,0.0,0.0,6.778,119.990,18.050,10.842,906.930
2019-05-18 16:00:00,0.0,0.0,6.752,111.749,16.888,10.371,907.393
2019-05-18 17:00:00,0.0,0.0,7.157,105.545,15.897,9.686,907.855
2019-05-18 18:00:00,0.0,0.0,8.167,94.779,15.055,8.035,908.317
2019-05-18 19:00:00,0.0,0.0,7.256,88.291,14.380,8.319,908.434
2019-05-18 20:00:00,0.0,0.0,6.038,84.486,13.567,9.192,908.550
2019-05-18 21:00:00,0.0,0.0,5.067,81.647,12.761,10.159,908.666
2019-05-18 22:00:00,0.0,0.0,4.109,80.154,12.093,10.994,908.783
2019-05-18 23:00:00,0.0,0.0,2.862,82.225,11.430,11.723,908.899
2019-05-19 00:00:00,0.0,0.0,2.218,25.909,11.278,11.772,909.015
2019-05-19 01:00:00,0.0,0.0,2.752,51.647,13.295,10.318,908.564
2019-05-19 02:00:00,0.0,0.0,3.065,31.058,15.291,9.582,908.113
2019-05-19 03:00:00,0.0,0.0,2.901,10.710,17.206,9.022,907.662
2019-05-19 04:00:00,0.0,0.0,2.978,350.820,19.039,8.348,907.211
2019-05-19 05:00:00,0.0,0.0,2.727,331.754,21.000,7.629,906.760
2019-05-19 06:00:00,0.0,0.0,2.614,239.107,22.873,6.994,906.309
2019-05-19 07:00:00,0.0,0.0,2.415,246.463,23.451,6.798,905.727
2019-05-19 08:00:00,0.0,0.0,2.216,284.329,23.946,6.645,905.145
2019-05-19 09:00:00,0.0,0.0,2.314,284.354,24.188,6.632,904.563
2019-05-19 10:00:00,0.0,0.0,2.312,285.357,24.492,6.617,903.981
2019-05-19 11:00:00,0.0,0.0,2.314,285.590,24.759,6.655,903.400
2019-05-19 12:00:00,0.0,0.0,2.411,285.967,25.106,6.706,902.818
2019-05-19 13:00:00,0.0,0.0,2.084,281.353,24.014,7.825,902.904
2019-05-19 14:00:00,0.0,0.0,2.036,277.381,22.924,8.699,902.990
2019-05-19 15:00:00,0.0,0.0,2.033,280.125,21.622,10.003,903.077
2019-05-19 16:00:00,0.0,0.0,1.965,279.409,20.518,11.027,903.163
