datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,5.311,111.532,20.699,15.026,890.511
2019-05-18 16:00:00,0.0,0.0,5.172,112.980,19.650,16.205,891.092
2019-05-18 17:00:00,0.0,0.0,5.055,113.032,18.639,17.165,891.674
2019-05-18 18:00:00,0.0,0.0,4.804,112.871,17.612,18.198,892.255
2019-05-18 19:00:00,0.0,0.0,4.959,101.223,16.838,19.171,892.741
2019-05-18 20:00:00,0.0,0.0,4.688,91.055,16.055,19.950,893.228
2019-05-18 21:00:00,0.0,0.0,4.521,82.223,15.362,20.543,893.715
2019-05-18 22:00:00,0.0,0.0,3.788,70.060,14.514,21.661,894.201
2019-05-18 23:00:00,0.0,0.0,3.318,54.774,13.681,22.750,894.688
2019-05-19 00:00:00,0.0,0.0,3.611,37.659,12.926,23.838,895.175
2019-05-19 01:00:00,0.0,0.0,3.604,59.539,14.465,20.305,894.936
2019-05-19 02:00:00,0.0,0.0,3.140,74.603,15.904,17.137,894.697
2019-05-19 03:00:00,0.0,0.0,2.776,84.218,17.303,14.522,894.459
2019-05-19 04:00:00,0.0,0.0,2.757,96.110,18.736,12.116,894.220
2019-05-19 05:00:00,0.0,0.0,2.876,110.957,20.190,9.941,893.981
2019-05-19 06:00:00,0.0,0.0,2.647,125.615,21.526,7.887,893.743
2019-05-19 07:00:00,0.0,0.0,2.334,132.565,22.098,7.835,893.017
2019-05-19 08:00:00,0.0,0.0,2.121,138.057,22.738,7.731,892.292
2019-05-19 09:00:00,0.0,0.0,1.858,146.331,23.416,7.632,891.566
2019-05-19 10:00:00,0.0,0.0,2.043,185.824,23.715,7.729,890.840
2019-05-19 11:00:00,0.0,0.0,2.876,191.884,23.968,7.903,890.115
2019-05-19 12:00:00,0.0,0.0,3.532,200.350,24.272,8.116,889.389
2019-05-19 13:00:00,1.54091976583e-05,0.0,3.846,136.826,23.268,10.191,889.496
2019-05-19 14:00:00,0.0,0.0,2.844,140.149,22.350,11.726,889.603
2019-05-19 15:00:00,0.0,0.0,2.115,153.480,21.274,13.361,889.710
2019-05-19 16:00:00,0.0,0.0,2.165,175.152,20.681,13.504,889.816
