datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,1.511,314.272,15.003,33.056,918.233
2019-05-17 06:00:00,0.0,0.0,1.978,304.355,16.066,30.968,917.558
2019-05-17 07:00:00,0.0,0.0,2.691,309.163,17.023,27.092,916.991
2019-05-17 08:00:00,0.0,0.0,3.316,314.000,17.971,23.370,916.423
2019-05-17 09:00:00,0.0,0.0,3.905,318.462,18.889,19.716,915.855
2019-05-17 10:00:00,0.0,0.0,4.198,321.443,19.061,15.852,915.688
2019-05-17 11:00:00,0.0,0.0,4.416,324.526,19.166,12.216,915.522
2019-05-17 12:00:00,0.0,0.0,4.439,327.531,19.198,8.741,915.355
2019-05-17 13:00:00,0.0,0.0,2.752,293.718,16.950,14.078,916.279
2019-05-17 14:00:00,0.0,0.0,2.381,238.344,14.327,16.036,917.204
2019-05-17 15:00:00,0.0,0.0,2.272,208.291,12.371,17.941,918.129
2019-05-17 16:00:00,0.0,0.0,2.068,202.648,11.540,18.282,918.666
2019-05-17 17:00:00,0.0,0.0,1.872,195.609,10.715,18.713,919.203
2019-05-17 18:00:00,0.0,0.0,1.647,184.667,9.918,19.101,919.740
2019-05-17 19:00:00,0.0,0.0,1.784,164.308,9.406,23.019,919.710
2019-05-17 20:00:00,0.0,0.0,1.990,149.375,8.873,26.926,919.680
2019-05-17 21:00:00,0.0,0.0,2.151,132.303,8.314,30.921,919.649
2019-05-17 22:00:00,0.0,0.0,2.401,125.187,8.624,31.609,919.584
2019-05-17 23:00:00,0.0,0.0,2.650,123.719,8.991,32.132,919.518
2019-05-18 00:00:00,0.0,0.0,2.860,122.257,9.779,33.052,919.452
2019-05-18 01:00:00,0.0,0.0,4.297,114.978,12.516,28.594,919.287
2019-05-18 02:00:00,0.0,0.0,5.377,113.761,14.677,25.519,919.122
2019-05-18 03:00:00,0.0,0.0,5.985,112.753,16.969,22.012,918.957
2019-05-18 04:00:00,0.0,0.0,6.266,115.022,18.735,20.194,917.793
2019-05-18 05:00:00,0.0,0.0,6.178,117.420,20.477,18.506,916.629
2019-05-18 06:00:00,0.0,0.0,6.003,119.847,22.191,16.774,915.465
2019-05-18 07:00:00,0.0,0.0,5.807,120.493,23.216,15.034,914.411
2019-05-18 08:00:00,0.0,0.0,5.439,121.958,24.216,13.262,913.357
2019-05-18 09:00:00,0.0,0.0,5.103,122.676,25.142,11.728,912.303
2019-05-18 10:00:00,0.0,0.0,4.722,122.507,25.004,13.039,912.208
2019-05-18 11:00:00,0.0,0.0,4.155,120.370,24.786,14.359,912.113
2019-05-18 12:00:00,0.0,0.0,3.366,121.437,24.293,16.371,912.019
2019-05-18 13:00:00,0.00161913759075,0.0,2.899,133.452,22.701,20.139,912.286
2019-05-18 14:00:00,0.0895053893328,0.0,2.398,129.702,21.549,23.111,912.554
2019-05-18 15:00:00,0.00767278671265,0.0,2.572,144.090,20.163,26.712,912.822
2019-05-18 16:00:00,0.0,0.0,2.443,156.373,18.670,29.736,913.089
2019-05-18 17:00:00,0.0,0.0,1.883,173.145,17.415,32.808,913.357
2019-05-18 18:00:00,0.0,0.0,1.571,158.054,16.228,35.196,913.625
2019-05-18 19:00:00,0.000148296356201,0.0,1.563,171.928,16.172,35.114,914.043
2019-05-18 20:00:00,0.000687628984451,0.0,1.321,188.783,15.877,35.427,914.462
2019-05-18 21:00:00,0.00239905714989,0.0,1.168,179.624,15.653,35.639,914.880
2019-05-18 22:00:00,0.0,0.0,1.093,189.506,15.435,35.640,915.299
2019-05-18 23:00:00,0.00114023685455,0.0,0.667,186.244,15.205,35.733,915.717
2019-05-19 00:00:00,0.0011705160141,0.0,0.831,191.678,14.988,35.821,916.135
2019-05-19 01:00:00,0.00408393144608,0.0,1.204,196.083,16.339,34.765,916.173
2019-05-19 02:00:00,0.00308340787888,0.0,0.989,179.994,17.700,31.729,916.211
2019-05-19 03:00:00,0.00556063652039,0.0,0.767,108.683,19.271,28.428,916.249
2019-05-19 04:00:00,0.00117951631546,0.0,1.102,95.320,20.433,26.846,916.287
2019-05-19 05:00:00,0.0042268037796,0.0,1.459,57.558,21.746,25.303,916.325
2019-05-19 06:00:00,0.0258517861366,0.0,2.180,42.809,23.004,23.989,916.362
2019-05-19 07:00:00,0.0319175720215,0.0,2.083,47.962,23.230,24.279,915.944
2019-05-19 08:00:00,0.00399529933929,0.0,1.557,113.120,23.368,24.602,915.525
2019-05-19 09:00:00,0.409266114235,0.0,2.914,132.933,23.112,27.384,915.107
2019-05-19 10:00:00,0.042741060257,0.0,2.054,146.604,23.323,27.234,914.688
2019-05-19 11:00:00,0.0,0.0,2.835,92.987,23.683,26.444,914.270
2019-05-19 12:00:00,0.0601828098297,0.0,2.321,102.938,23.396,28.572,913.851
2019-05-19 13:00:00,0.000824928283691,0.0,1.746,124.163,22.380,32.268,914.223
2019-05-19 14:00:00,0.0,0.0,1.652,201.261,21.187,34.866,914.595
2019-05-19 15:00:00,0.0,0.0,1.814,213.342,20.152,37.139,914.967
2019-05-19 16:00:00,0.0,0.0,1.973,227.496,19.144,39.279,915.339
