datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.382,87.693,7.100,62.052,972.815
2019-05-17 20:00:00,0.0,0.0,1.810,100.524,6.383,63.015,972.797
2019-05-17 21:00:00,0.0,0.0,2.348,116.597,5.681,63.912,972.780
2019-05-17 22:00:00,0.0,0.0,2.759,120.718,5.862,63.007,973.106
2019-05-17 23:00:00,0.0,0.0,2.924,125.436,6.031,62.219,973.432
2019-05-18 00:00:00,0.0,0.0,3.030,128.139,6.671,60.719,973.758
2019-05-18 01:00:00,0.0,0.0,3.849,116.029,9.239,50.963,973.726
2019-05-18 02:00:00,0.0,0.0,4.917,110.190,11.585,42.483,973.694
2019-05-18 03:00:00,0.0,0.0,5.786,106.037,13.898,33.822,973.662
2019-05-18 04:00:00,0.0,0.0,6.059,101.294,15.015,30.490,973.099
2019-05-18 05:00:00,0.0,0.0,6.267,96.935,16.119,27.122,972.536
2019-05-18 06:00:00,0.0,0.0,6.576,93.098,17.131,24.052,971.972
2019-05-18 07:00:00,0.0,0.0,6.715,93.506,17.607,22.312,971.292
2019-05-18 08:00:00,0.0,0.0,6.936,92.519,18.122,20.407,970.611
2019-05-18 09:00:00,0.0,0.0,7.224,91.799,18.599,18.598,969.931
2019-05-18 10:00:00,0.0,0.0,7.080,88.968,18.303,18.542,969.740
2019-05-18 11:00:00,0.0,0.0,6.793,85.674,17.946,18.548,969.549
2019-05-18 12:00:00,0.0,0.0,6.449,82.162,17.545,18.694,969.358
2019-05-18 13:00:00,0.0,0.0,5.462,84.131,15.977,23.400,969.574
2019-05-18 14:00:00,0.0,0.0,4.705,84.678,14.253,28.335,969.789
2019-05-18 15:00:00,0.0,0.0,4.199,86.801,12.693,32.816,970.005
2019-05-18 16:00:00,0.0,0.0,3.621,89.185,11.174,37.219,970.220
2019-05-18 17:00:00,0.0,0.0,3.121,92.425,9.616,41.648,970.436
2019-05-18 18:00:00,0.0,0.0,2.661,94.515,8.271,45.625,970.651
2019-05-18 19:00:00,0.0,0.0,2.218,70.832,7.807,46.777,970.663
2019-05-18 20:00:00,0.0,0.0,2.117,52.886,7.757,47.072,970.674
2019-05-18 21:00:00,7.34329223633e-05,0.0,2.317,23.650,7.769,46.964,970.686
2019-05-18 22:00:00,0.0,0.0,2.192,2.201,7.129,48.733,970.697
2019-05-18 23:00:00,0.0,0.0,2.259,336.006,6.846,49.897,970.709
2019-05-19 00:00:00,0.0,0.0,1.962,307.484,6.834,50.673,970.721
2019-05-19 01:00:00,0.0,0.0,2.050,305.760,8.690,45.352,970.460
2019-05-19 02:00:00,0.0,0.0,2.261,306.988,10.478,40.469,970.199
2019-05-19 03:00:00,0.0,0.0,2.295,310.177,12.193,36.345,969.938
2019-05-19 04:00:00,0.0,0.0,2.578,310.081,13.948,32.269,969.677
2019-05-19 05:00:00,0.0,0.0,2.599,314.037,15.699,28.028,969.417
2019-05-19 06:00:00,0.0,0.0,2.515,317.784,17.183,24.350,969.156
2019-05-19 07:00:00,0.000337600708008,0.0,2.044,320.812,17.557,24.388,968.731
2019-05-19 08:00:00,0.000696659088135,0.0,1.812,321.845,18.106,24.610,968.306
2019-05-19 09:00:00,0.0073618888855,0.0,2.307,324.419,18.323,24.879,967.881
2019-05-19 10:00:00,0.0,0.0,1.740,314.257,18.833,25.272,967.456
2019-05-19 11:00:00,0.00486850738525,0.0,1.845,309.557,18.929,25.751,967.031
2019-05-19 12:00:00,0.000239372253418,0.0,2.178,303.192,19.093,26.360,966.606
2019-05-19 13:00:00,0.0,0.0,2.167,296.742,17.821,31.373,966.646
2019-05-19 14:00:00,0.0,0.0,2.198,292.384,16.519,36.226,966.686
2019-05-19 15:00:00,0.0,0.0,2.302,286.274,15.426,40.363,966.727
2019-05-19 16:00:00,0.0,0.0,2.055,282.324,14.335,44.624,966.767
