datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.00273328647017,0.0,2.912,314.665,26.330,12.792,888.566
2019-05-17 11:00:00,0.0379020571709,0.0,3.680,292.442,26.251,11.540,888.681
2019-05-17 12:00:00,0.000267326831818,0.0,4.148,279.379,26.060,10.484,888.796
2019-05-17 13:00:00,0.0,0.0,4.006,324.013,24.314,12.355,889.779
2019-05-17 14:00:00,4.69088554382e-05,0.0,4.241,17.083,22.370,14.599,890.761
2019-05-17 15:00:00,0.00123408436775,0.0,5.723,54.525,21.015,14.565,891.744
2019-05-17 16:00:00,0.0152599066496,0.0,4.495,74.736,19.501,16.587,892.769
2019-05-17 17:00:00,0.000115528702736,0.0,4.437,95.516,18.407,19.463,893.795
2019-05-17 18:00:00,0.00174622237682,0.0,3.623,108.040,17.227,23.387,894.820
2019-05-17 19:00:00,0.0,0.0,4.014,124.671,16.017,27.804,895.644
2019-05-17 20:00:00,0.0,0.0,2.974,136.037,14.397,30.238,896.467
2019-05-17 21:00:00,0.0,0.0,2.711,143.789,13.085,31.668,897.290
2019-05-17 22:00:00,0.0,0.0,2.008,100.647,12.637,32.720,898.532
2019-05-17 23:00:00,0.0,0.0,2.076,90.497,12.356,33.235,899.774
2019-05-18 00:00:00,0.0,0.0,1.094,93.661,12.553,32.418,901.015
2019-05-18 01:00:00,0.0,0.0,2.866,106.376,13.937,27.670,901.817
2019-05-18 02:00:00,0.0,0.0,3.558,113.992,15.328,24.655,902.618
2019-05-18 03:00:00,0.0,0.0,3.828,123.076,16.721,21.845,903.420
2019-05-18 04:00:00,0.0,0.0,3.929,120.462,18.201,19.792,903.157
2019-05-18 05:00:00,0.0,0.0,3.857,117.611,19.643,17.941,902.895
2019-05-18 06:00:00,0.0,0.0,3.605,114.221,21.021,16.070,902.632
2019-05-18 07:00:00,0.0,0.0,3.323,103.688,21.674,14.906,902.255
2019-05-18 08:00:00,0.0,0.0,3.028,92.329,22.308,13.732,901.879
2019-05-18 09:00:00,0.0,0.0,2.847,80.107,22.919,12.636,901.502
2019-05-18 10:00:00,0.0,0.0,2.988,81.115,22.904,12.573,901.509
2019-05-18 11:00:00,0.0,0.0,2.994,82.898,22.795,12.592,901.516
2019-05-18 12:00:00,0.0,0.0,3.014,83.275,22.594,12.709,901.523
2019-05-18 13:00:00,0.0,0.0,3.000,86.594,21.242,12.763,902.157
2019-05-18 14:00:00,0.0,0.0,3.118,91.002,19.775,12.910,902.790
2019-05-18 15:00:00,0.0,0.0,3.190,98.373,18.436,13.036,903.424
2019-05-18 16:00:00,0.0,0.0,3.400,103.662,17.225,13.044,904.058
2019-05-18 17:00:00,0.0,0.0,3.991,113.064,16.181,12.670,904.691
2019-05-18 18:00:00,0.0,0.0,3.976,123.086,14.782,12.250,905.325
2019-05-18 19:00:00,0.0,0.0,3.493,141.353,14.045,13.206,905.515
2019-05-18 20:00:00,0.0,0.0,3.025,148.300,13.363,14.296,905.704
2019-05-18 21:00:00,0.0,0.0,3.652,160.062,12.984,15.050,905.894
2019-05-18 22:00:00,0.0,0.0,3.106,252.306,12.237,16.181,906.084
2019-05-18 23:00:00,0.0,0.0,2.498,272.609,11.475,17.209,906.273
2019-05-19 00:00:00,0.0,0.0,2.394,290.754,11.605,16.547,906.463
2019-05-19 01:00:00,0.0,0.0,2.929,306.325,13.559,14.868,906.032
2019-05-19 02:00:00,0.0,0.0,2.926,310.918,15.577,13.128,905.602
2019-05-19 03:00:00,0.0,0.0,3.330,319.730,17.388,11.674,905.171
2019-05-19 04:00:00,0.0,0.0,3.835,324.911,19.057,10.540,904.740
2019-05-19 05:00:00,0.0,0.0,4.393,334.603,20.661,9.531,904.309
2019-05-19 06:00:00,0.0,0.0,4.741,346.152,22.209,8.656,903.879
2019-05-19 07:00:00,0.0,0.0,4.242,341.903,22.576,8.518,903.221
2019-05-19 08:00:00,0.0,0.0,3.925,336.696,22.972,8.349,902.563
2019-05-19 09:00:00,0.0,0.0,3.679,333.846,23.343,8.212,901.905
2019-05-19 10:00:00,0.0,0.0,3.151,330.547,23.641,8.127,901.247
2019-05-19 11:00:00,0.0,0.0,2.506,325.896,23.885,8.008,900.589
2019-05-19 12:00:00,0.0,0.0,2.156,318.683,24.124,7.928,899.931
2019-05-19 13:00:00,0.0,0.0,2.011,312.465,22.641,10.110,900.095
2019-05-19 14:00:00,0.0,0.0,2.064,305.501,20.996,12.174,900.259
2019-05-19 15:00:00,0.0,0.0,2.069,295.480,20.046,13.568,900.422
2019-05-19 16:00:00,0.0,0.0,1.952,284.383,18.461,15.663,900.586
