datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,4.081,281.705,18.655,26.024,850.111
2019-05-17 02:00:00,0.0,0.0,3.980,278.297,20.794,22.923,850.188
2019-05-17 03:00:00,0.0,0.0,3.334,270.701,22.913,19.304,850.265
2019-05-17 04:00:00,0.0,0.0,3.039,215.739,24.382,17.100,849.616
2019-05-17 05:00:00,0.0,0.0,2.487,172.423,25.754,15.257,848.967
2019-05-17 06:00:00,0.0,0.0,1.515,129.824,27.101,13.209,848.319
2019-05-17 07:00:00,0.0,0.0,1.615,72.878,27.788,12.156,847.816
2019-05-17 08:00:00,0.0,0.0,2.322,75.679,28.371,11.350,847.312
2019-05-17 09:00:00,0.0,0.0,2.914,72.361,28.947,10.670,846.809
2019-05-17 10:00:00,0.0,0.0,2.659,78.590,28.854,10.430,846.945
2019-05-17 11:00:00,0.0,0.0,2.362,87.888,28.718,10.249,847.080
2019-05-17 12:00:00,0.0,0.0,2.248,95.698,28.558,10.122,847.216
2019-05-17 13:00:00,0.0,0.0,2.685,135.741,27.339,11.568,847.755
2019-05-17 14:00:00,0.0,0.0,2.819,177.776,25.588,13.225,848.295
2019-05-17 15:00:00,0.000112273730338,0.0,3.078,223.512,24.291,14.668,848.834
2019-05-17 16:00:00,0.000580354593694,0.0,3.241,230.763,23.475,18.820,849.458
2019-05-17 17:00:00,3.88352200389e-05,0.0,3.575,231.728,22.360,22.972,850.082
2019-05-17 18:00:00,0.0,0.0,4.411,299.976,21.471,26.272,850.706
2019-05-17 19:00:00,0.0,0.0,3.693,288.514,20.482,27.345,850.844
2019-05-17 20:00:00,0.0,0.0,3.189,277.353,19.503,29.582,850.981
2019-05-17 21:00:00,0.0,0.0,2.955,270.825,18.542,31.132,851.119
2019-05-17 22:00:00,0.0,0.0,3.230,165.248,17.890,30.439,851.896
2019-05-17 23:00:00,0.0,0.0,3.257,124.041,17.166,29.891,852.674
2019-05-18 00:00:00,0.0,0.0,3.084,76.557,16.376,30.118,853.452
2019-05-18 01:00:00,0.0,0.0,4.615,83.791,18.478,23.995,854.113
2019-05-18 02:00:00,0.0,0.0,5.955,91.242,20.223,18.574,854.774
2019-05-18 03:00:00,0.0,0.0,6.968,96.634,21.880,13.571,855.435
2019-05-18 04:00:00,0.0,0.0,6.526,96.362,22.537,14.141,855.934
2019-05-18 05:00:00,0.0,0.0,5.911,96.373,23.083,14.968,856.434
2019-05-18 06:00:00,0.0,0.0,5.736,96.161,23.641,15.617,856.934
2019-05-18 07:00:00,0.0,0.0,6.113,89.957,24.015,16.649,856.901
2019-05-18 08:00:00,0.0,0.0,6.245,82.335,24.316,17.523,856.867
2019-05-18 09:00:00,0.0,0.0,5.939,75.263,24.653,18.361,856.834
2019-05-18 10:00:00,0.0,0.0,5.455,78.764,24.272,19.295,857.724
2019-05-18 11:00:00,0.00231497059576,0.0,5.153,80.113,23.791,20.339,858.613
2019-05-18 12:00:00,0.00231497059576,0.0,4.871,78.952,23.081,21.605,859.502
2019-05-18 13:00:00,0.0698764845729,0.0,5.192,61.899,21.854,26.167,860.432
2019-05-18 14:00:00,0.0693900883198,0.0,5.201,52.770,20.722,30.736,861.362
2019-05-18 15:00:00,0.06772133708,0.0,6.025,42.657,19.573,35.584,862.292
2019-05-18 16:00:00,0.0677117481828,0.0,6.253,29.870,18.415,41.144,863.222
2019-05-18 17:00:00,0.163155347109,0.0,4.996,13.889,17.265,46.072,864.152
2019-05-18 18:00:00,0.0677117481828,0.0,4.203,0.640,15.541,52.226,865.082
2019-05-18 19:00:00,0.0344670079648,0.0,4.336,358.043,15.370,51.517,865.202
2019-05-18 20:00:00,0.0154003743082,0.0,4.025,350.493,15.099,52.347,865.321
2019-05-18 21:00:00,0.00572755420581,0.0,4.004,345.775,14.741,53.237,865.441
2019-05-18 22:00:00,0.0,0.0,3.714,340.483,14.363,53.393,865.560
2019-05-18 23:00:00,0.0,0.0,3.380,340.783,14.047,53.268,865.680
2019-05-19 00:00:00,0.0,0.0,2.980,347.909,13.646,53.576,865.799
2019-05-19 01:00:00,0.0,0.0,3.076,9.086,14.999,46.921,865.611
2019-05-19 02:00:00,0.0,0.0,3.808,24.548,16.307,39.901,865.422
2019-05-19 03:00:00,0.0,0.0,4.441,36.658,17.511,34.556,865.233
2019-05-19 04:00:00,0.0,0.0,4.417,51.048,18.688,29.960,865.044
2019-05-19 05:00:00,0.0,0.0,4.311,61.104,19.912,26.470,864.856
2019-05-19 06:00:00,0.0,0.0,4.507,66.098,21.289,22.089,864.667
2019-05-19 07:00:00,0.0,0.0,4.056,68.403,21.783,20.148,863.902
2019-05-19 08:00:00,0.0,0.0,3.421,74.050,22.221,18.943,863.137
2019-05-19 09:00:00,0.0,0.0,2.837,82.310,22.662,17.994,862.371
2019-05-19 10:00:00,0.0,0.0,2.514,93.930,23.127,17.194,861.606
2019-05-19 11:00:00,0.0,0.0,2.293,105.465,23.609,16.211,860.841
2019-05-19 12:00:00,0.0,0.0,2.292,112.389,23.973,15.099,860.076
2019-05-19 13:00:00,0.0,0.0,2.699,93.213,23.099,18.054,860.471
2019-05-19 14:00:00,0.0,0.0,2.755,72.891,21.716,22.559,860.866
2019-05-19 15:00:00,0.0,0.0,2.888,342.532,20.597,26.228,861.261
2019-05-19 16:00:00,0.0,0.0,3.009,323.481,19.495,30.021,861.656
