datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,1.294,225.094,-2.653,45.521,731.029
2019-05-18 01:00:00,0.0,0.0,1.231,185.774,-0.578,44.100,730.488
2019-05-18 02:00:00,0.0,0.0,1.167,85.191,1.081,44.348,729.947
2019-05-18 03:00:00,0.0,0.0,1.055,67.373,2.674,45.953,729.407
2019-05-18 04:00:00,0.0,0.0,1.445,47.518,3.365,51.185,729.340
2019-05-18 05:00:00,0.0,0.0,1.456,47.889,3.821,56.578,729.272
2019-05-18 06:00:00,0.0,0.0,1.924,43.114,4.364,62.244,729.205
2019-05-18 07:00:00,0.0,0.0,1.814,42.403,4.847,62.818,728.765
2019-05-18 08:00:00,0.0,0.0,1.830,38.236,5.293,63.337,728.325
2019-05-18 09:00:00,0.0,0.0,1.925,34.521,5.677,63.713,727.885
2019-05-18 10:00:00,0.000270624965196,0.0,1.690,33.090,5.340,64.762,727.759
2019-05-18 11:00:00,0.0,0.0,1.387,29.663,5.071,65.292,727.633
2019-05-18 12:00:00,0.0,0.0,0.850,25.155,4.699,66.736,727.507
2019-05-18 13:00:00,0.0,0.0,0.989,337.659,4.042,62.292,726.858
2019-05-18 14:00:00,0.0,0.0,1.188,323.627,3.810,56.362,726.209
2019-05-18 15:00:00,0.0,0.0,1.395,307.398,3.988,52.274,725.560
2019-05-18 16:00:00,0.0,0.0,1.492,290.965,3.869,48.423,724.912
2019-05-18 17:00:00,0.0,0.0,1.632,276.253,3.962,45.874,724.263
2019-05-18 18:00:00,0.0,0.0,1.821,259.667,3.954,40.832,723.614
2019-05-18 19:00:00,0.0,0.0,2.161,252.240,4.139,38.210,723.567
2019-05-18 20:00:00,0.0,0.0,2.512,247.690,4.270,36.309,723.520
2019-05-18 21:00:00,0.0,0.0,2.353,243.969,4.211,35.329,723.473
2019-05-18 22:00:00,0.0,0.0,2.164,239.247,4.101,33.563,723.426
2019-05-18 23:00:00,0.0,0.0,1.814,236.066,4.014,32.830,723.379
2019-05-19 00:00:00,0.0,0.0,1.685,231.334,4.178,32.780,723.332
2019-05-19 01:00:00,0.0,0.0,1.720,251.088,5.286,35.487,723.028
2019-05-19 02:00:00,0.0,0.0,1.937,270.602,6.403,37.777,722.724
2019-05-19 03:00:00,0.0,0.0,0.986,294.482,6.818,43.946,722.421
2019-05-19 04:00:00,0.0,0.0,1.385,311.245,7.814,43.701,722.117
2019-05-19 05:00:00,0.0,0.0,1.482,329.464,8.694,45.745,721.814
2019-05-19 06:00:00,0.0,0.0,1.075,346.024,9.340,48.477,721.510
2019-05-19 07:00:00,0.0,0.0,1.377,40.430,9.133,51.296,721.533
2019-05-19 08:00:00,0.0,0.0,1.056,61.317,9.189,52.784,721.556
2019-05-19 09:00:00,0.0,0.0,1.262,53.922,8.801,56.161,721.579
2019-05-19 10:00:00,0.0,0.0,0.990,66.134,8.558,58.401,721.601
2019-05-19 11:00:00,0.0,0.0,0.581,81.421,8.715,60.066,721.624
2019-05-19 12:00:00,0.0,0.0,0.385,47.094,8.552,62.914,721.647
2019-05-19 13:00:00,0.0,0.0,0.824,129.798,7.655,64.140,721.724
2019-05-19 14:00:00,0.0,0.0,1.197,144.066,6.859,62.820,721.801
2019-05-19 15:00:00,0.0,0.0,1.492,163.335,6.139,61.510,721.879
2019-05-19 16:00:00,0.0,0.0,1.767,181.098,5.425,60.520,721.956
