datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.573,313.418,13.129,22.289,858.970
2019-05-18 01:00:00,0.0,0.0,2.892,358.943,15.365,17.125,859.884
2019-05-18 02:00:00,0.0,0.0,3.881,51.820,17.033,12.937,860.798
2019-05-18 03:00:00,0.0,0.0,4.595,84.853,18.728,9.107,861.711
2019-05-18 04:00:00,0.0,0.0,4.668,93.398,19.997,8.635,861.608
2019-05-18 05:00:00,0.0,0.0,4.570,96.385,21.197,8.160,861.505
2019-05-18 06:00:00,0.0,0.0,4.534,99.625,22.378,7.683,861.403
2019-05-18 07:00:00,0.0,0.0,4.870,101.837,22.931,8.627,860.962
2019-05-18 08:00:00,0.0,0.0,4.918,103.777,23.433,9.642,860.522
2019-05-18 09:00:00,0.0,0.0,4.715,107.858,23.881,10.621,860.081
2019-05-18 10:00:00,0.0,0.0,4.245,112.683,23.769,10.906,860.322
2019-05-18 11:00:00,0.0,0.0,3.869,110.668,23.587,11.229,860.562
2019-05-18 12:00:00,0.0,0.0,4.399,112.056,23.383,11.686,860.803
2019-05-18 13:00:00,0.0,0.0,4.198,109.184,22.426,12.893,861.317
2019-05-18 14:00:00,0.0,0.0,3.758,102.470,21.515,13.914,861.832
2019-05-18 15:00:00,0.0,0.0,3.274,91.403,20.544,15.318,862.347
2019-05-18 16:00:00,0.0,0.0,3.164,78.386,19.272,16.967,862.861
2019-05-18 17:00:00,0.0,0.0,3.736,68.649,18.317,18.516,863.376
2019-05-18 18:00:00,0.0,0.0,3.712,70.578,17.599,19.207,863.891
2019-05-18 19:00:00,0.0,0.0,3.549,68.001,17.065,19.845,864.296
2019-05-18 20:00:00,0.0,0.0,3.512,65.350,16.608,20.379,864.701
2019-05-18 21:00:00,0.0,0.0,3.317,61.696,15.908,21.369,865.106
2019-05-18 22:00:00,0.0,0.0,2.864,57.052,15.174,22.737,865.510
2019-05-18 23:00:00,0.0,0.0,3.118,53.651,14.934,22.871,865.915
2019-05-19 00:00:00,0.0,0.0,2.535,52.112,14.503,23.536,866.320
2019-05-19 01:00:00,0.0,0.0,2.982,70.367,15.645,21.910,866.095
2019-05-19 02:00:00,0.0,0.0,2.870,87.213,16.636,20.347,865.869
2019-05-19 03:00:00,0.0,0.0,3.175,105.631,17.924,18.145,865.644
2019-05-19 04:00:00,0.0,0.0,2.773,123.016,19.021,16.404,865.419
2019-05-19 05:00:00,0.0,0.0,2.404,144.763,20.106,14.721,865.193
2019-05-19 06:00:00,0.0,0.0,2.322,168.013,21.233,13.149,864.968
2019-05-19 07:00:00,0.0,0.0,2.709,178.747,21.647,12.906,864.223
2019-05-19 08:00:00,0.0,0.0,3.317,187.454,22.144,12.643,863.477
2019-05-19 09:00:00,0.0107010900974,0.0,4.696,194.298,22.403,13.638,862.732
2019-05-19 10:00:00,0.0334228873253,0.0,4.378,198.523,22.566,15.301,861.987
2019-05-19 11:00:00,0.0,0.0,4.373,202.700,22.959,14.543,861.242
2019-05-19 12:00:00,0.0,0.0,4.146,208.408,23.237,14.129,860.496
2019-05-19 13:00:00,0.0,0.0,3.289,221.204,22.207,13.746,860.830
2019-05-19 14:00:00,0.0,0.0,2.437,247.095,20.691,14.899,861.164
2019-05-19 15:00:00,0.0,0.0,2.211,262.286,19.503,15.408,861.498
2019-05-19 16:00:00,0.0,0.0,2.160,291.453,18.284,16.180,861.831
