datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,7.454,336.365,12.787,14.468,947.857
2019-05-17 12:00:00,0.0,0.0,7.251,342.991,12.472,13.915,948.230
2019-05-17 13:00:00,0.0,0.0,6.572,343.625,11.488,17.592,948.976
2019-05-17 14:00:00,0.0,0.0,5.706,343.648,10.452,21.657,949.721
2019-05-17 15:00:00,0.0,0.0,5.159,341.870,9.486,25.380,950.467
2019-05-17 16:00:00,0.0,0.0,4.992,332.441,8.632,28.208,950.686
2019-05-17 17:00:00,0.0,0.0,4.620,326.348,7.775,30.934,950.905
2019-05-17 18:00:00,0.0,0.0,4.124,320.297,6.860,33.952,951.123
2019-05-17 19:00:00,0.0,0.0,3.732,320.903,5.824,35.855,951.368
2019-05-17 20:00:00,0.0,0.0,3.233,322.560,4.708,38.025,951.612
2019-05-17 21:00:00,0.0,0.0,2.941,322.933,3.710,39.961,951.856
2019-05-17 22:00:00,0.0,0.0,2.906,319.235,3.685,40.547,952.410
2019-05-17 23:00:00,0.0,0.0,2.966,316.130,3.678,41.123,952.964
2019-05-18 00:00:00,0.0,0.0,3.041,314.746,4.087,40.735,953.518
2019-05-18 01:00:00,0.0,0.0,2.568,342.695,6.128,37.844,953.777
2019-05-18 02:00:00,0.0,0.0,2.400,52.626,7.878,36.094,954.035
2019-05-18 03:00:00,0.0,0.0,2.719,78.419,9.538,33.921,954.294
2019-05-18 04:00:00,0.0,0.0,3.491,97.582,10.898,29.582,953.632
2019-05-18 05:00:00,0.0,0.0,4.196,115.423,12.265,25.471,952.970
2019-05-18 06:00:00,0.0,0.0,4.529,133.077,13.615,21.371,952.308
2019-05-18 07:00:00,0.0,0.0,4.581,128.876,14.463,18.080,951.517
2019-05-18 08:00:00,0.0,0.0,4.859,126.071,15.319,15.057,950.725
2019-05-18 09:00:00,0.0,0.0,5.113,123.560,16.118,12.265,949.934
2019-05-18 10:00:00,0.0,0.0,5.059,121.229,16.076,12.129,949.758
2019-05-18 11:00:00,0.0,0.0,5.168,117.977,15.989,12.050,949.581
2019-05-18 12:00:00,0.0,0.0,5.008,114.416,15.854,12.057,949.405
2019-05-18 13:00:00,0.0,0.0,4.437,99.795,14.984,13.939,949.380
2019-05-18 14:00:00,0.0,0.0,3.598,80.276,13.751,16.524,949.356
2019-05-18 15:00:00,0.0,0.0,3.306,61.653,12.751,18.550,949.331
2019-05-18 16:00:00,0.0,0.0,3.203,43.711,11.823,20.604,949.306
2019-05-18 17:00:00,0.0,0.0,3.331,26.810,11.041,22.446,949.282
2019-05-18 18:00:00,0.0,0.0,2.981,13.018,10.020,24.787,949.258
2019-05-18 19:00:00,0.0,0.0,2.954,8.417,10.063,24.533,949.215
2019-05-18 20:00:00,0.0,0.0,2.666,3.685,9.907,24.794,949.173
2019-05-18 21:00:00,0.0,0.0,2.896,358.922,9.802,24.671,949.131
2019-05-18 22:00:00,0.0,0.0,3.081,353.335,9.201,25.472,949.089
2019-05-18 23:00:00,0.0,0.0,3.194,347.005,8.941,25.579,949.046
2019-05-19 00:00:00,0.0,0.0,3.213,341.407,9.065,25.017,949.004
2019-05-19 01:00:00,0.0,0.0,3.230,2.210,10.921,21.542,948.609
2019-05-19 02:00:00,0.0,0.0,3.189,25.274,12.513,18.711,948.213
2019-05-19 03:00:00,0.0,0.0,3.112,39.963,13.975,16.133,947.818
2019-05-19 04:00:00,0.0,0.0,2.900,59.551,15.386,13.691,947.422
2019-05-19 05:00:00,0.0,0.0,2.725,71.616,16.871,11.157,947.027
2019-05-19 06:00:00,0.0,0.0,2.441,80.618,18.573,8.708,946.631
2019-05-19 07:00:00,0.0,0.0,2.500,93.731,19.053,8.332,946.138
2019-05-19 08:00:00,0.0,0.0,2.591,109.869,19.439,8.013,945.644
2019-05-19 09:00:00,0.0,0.0,2.680,115.629,19.804,7.699,945.151
2019-05-19 10:00:00,0.0,0.0,2.806,124.682,20.115,7.413,944.657
2019-05-19 11:00:00,0.0,0.0,2.925,127.228,20.390,7.131,944.163
2019-05-19 12:00:00,0.0,0.0,2.824,135.182,20.687,6.881,943.670
2019-05-19 13:00:00,0.0,0.0,2.698,151.760,19.902,7.877,943.584
2019-05-19 14:00:00,0.0,0.0,2.448,182.518,18.826,9.435,943.498
2019-05-19 15:00:00,0.0,0.0,2.466,215.265,17.978,10.459,943.412
2019-05-19 16:00:00,0.0,0.0,2.627,248.677,17.043,11.517,943.327
