datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,7.605,111.989,16.175,23.369,896.572
2019-05-18 03:00:00,0.0,0.0,7.212,118.874,17.388,21.399,897.628
2019-05-18 04:00:00,0.0,0.0,6.389,117.994,18.652,20.005,897.587
2019-05-18 05:00:00,0.0,0.0,5.853,115.457,19.881,18.629,897.547
2019-05-18 06:00:00,0.0,0.0,5.442,115.526,21.176,17.021,897.507
2019-05-18 07:00:00,0.0,0.0,4.977,112.851,21.930,15.670,896.964
2019-05-18 08:00:00,0.0,0.0,4.535,108.854,22.610,14.730,896.421
2019-05-18 09:00:00,0.0,0.0,3.997,104.049,23.258,13.788,895.879
2019-05-18 10:00:00,0.0,0.0,3.870,107.068,23.230,13.495,895.971
2019-05-18 11:00:00,0.0,0.0,3.935,110.901,23.159,13.362,896.063
2019-05-18 12:00:00,0.0,0.0,3.978,113.035,23.052,13.240,896.155
2019-05-18 13:00:00,0.0,0.0,4.082,112.583,22.092,14.185,896.673
2019-05-18 14:00:00,0.0,0.0,4.245,114.577,20.916,15.583,897.190
2019-05-18 15:00:00,0.0,0.0,4.572,118.247,19.761,16.680,897.708
2019-05-18 16:00:00,0.0,0.0,4.379,122.124,18.648,17.848,898.225
2019-05-18 17:00:00,0.0,0.0,4.376,128.328,17.573,18.864,898.743
2019-05-18 18:00:00,0.0,0.0,4.309,133.369,16.487,19.996,899.261
2019-05-18 19:00:00,0.0,0.0,3.855,126.598,15.539,20.387,899.711
2019-05-18 20:00:00,0.0,0.0,3.799,119.151,14.698,20.077,900.161
2019-05-18 21:00:00,0.0,0.0,3.784,112.770,13.780,20.148,900.612
2019-05-18 22:00:00,0.0,0.0,3.681,102.164,12.925,19.834,901.062
2019-05-18 23:00:00,0.0,0.0,3.660,96.526,12.127,19.082,901.513
2019-05-19 00:00:00,0.0,0.0,3.439,88.290,11.406,18.233,901.963
2019-05-19 01:00:00,0.0,0.0,3.394,104.387,13.024,15.325,901.634
2019-05-19 02:00:00,0.0,0.0,2.961,121.378,14.597,13.120,901.305
2019-05-19 03:00:00,0.0,0.0,2.764,137.525,16.231,11.351,900.976
2019-05-19 04:00:00,0.0,0.0,2.444,151.146,17.850,9.922,900.647
2019-05-19 05:00:00,0.0,0.0,1.898,170.576,19.540,8.459,900.318
2019-05-19 06:00:00,0.0,0.0,1.628,185.458,21.231,7.221,899.989
2019-05-19 07:00:00,0.0,0.0,1.781,196.428,21.868,7.300,899.248
2019-05-19 08:00:00,0.0,0.0,2.005,210.059,22.393,7.370,898.507
2019-05-19 09:00:00,0.0,0.0,2.286,217.608,22.907,7.427,897.766
2019-05-19 10:00:00,0.0,0.0,2.506,227.721,23.450,7.530,897.025
2019-05-19 11:00:00,0.0,0.0,2.832,241.520,24.007,7.652,896.284
2019-05-19 12:00:00,0.0,0.0,3.309,248.678,24.455,7.847,895.543
2019-05-19 13:00:00,0.0,0.0,3.651,246.526,23.544,9.377,895.627
2019-05-19 14:00:00,0.0,0.0,3.933,246.571,22.538,11.203,895.711
2019-05-19 15:00:00,0.0,0.0,3.750,246.441,21.545,12.470,895.796
2019-05-19 16:00:00,0.0,0.0,2.788,244.366,20.396,15.966,895.880
