datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,8.072,99.134,10.272,12.138,871.368
2019-05-19 04:00:00,0.0,0.0,8.720,95.730,11.777,11.230,870.505
2019-05-19 05:00:00,0.0,0.0,9.217,93.197,13.387,10.156,869.642
2019-05-19 06:00:00,0.0,0.0,9.810,90.420,14.927,9.040,868.779
2019-05-19 07:00:00,0.0,0.0,9.190,88.753,15.113,8.564,868.380
2019-05-19 08:00:00,0.0,0.0,8.904,86.867,15.146,8.213,867.980
2019-05-19 09:00:00,0.0,0.0,8.602,87.088,15.203,7.879,867.581
2019-05-19 10:00:00,0.0,0.0,8.292,85.549,15.171,7.588,867.181
2019-05-19 11:00:00,0.0,0.0,7.934,84.782,15.094,7.301,866.782
2019-05-19 12:00:00,0.0,0.0,7.320,83.052,14.888,7.163,866.382
2019-05-19 13:00:00,0.0,0.0,6.176,99.355,13.590,11.791,866.313
2019-05-19 14:00:00,0.0,0.0,5.316,119.511,12.430,16.399,866.243
2019-05-19 15:00:00,0.0,0.0,4.611,138.131,11.303,21.071,866.174
2019-05-19 16:00:00,0.0,0.0,3.889,156.891,10.301,25.405,866.105
