datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.941,99.898,3.481,54.737,873.838
2019-05-17 05:00:00,0.0,0.0,3.847,99.722,4.215,55.072,873.547
2019-05-17 06:00:00,0.0,0.0,3.889,98.935,4.872,55.838,873.257
2019-05-17 07:00:00,0.0,0.0,3.770,96.059,5.438,54.104,872.922
2019-05-17 08:00:00,0.0,0.0,3.764,92.594,6.046,52.198,872.586
2019-05-17 09:00:00,0.0,0.0,3.918,89.771,6.578,50.640,872.251
2019-05-17 10:00:00,0.0,0.0,3.826,94.690,6.485,50.094,872.543
2019-05-17 11:00:00,0.0,0.0,3.644,99.911,6.325,49.471,872.834
2019-05-17 12:00:00,0.0,0.0,3.451,104.768,6.107,48.855,873.126
2019-05-17 13:00:00,0.0,0.0,3.084,103.400,5.476,53.647,873.619
2019-05-17 14:00:00,0.0,0.0,2.586,102.404,4.770,58.831,874.112
2019-05-17 15:00:00,0.0,0.0,1.912,102.168,4.153,63.927,874.606
2019-05-17 16:00:00,0.0,0.0,1.436,137.672,3.865,63.408,874.585
2019-05-17 17:00:00,0.0,0.0,1.576,170.376,3.567,62.088,874.564
2019-05-17 18:00:00,0.0,0.0,1.459,203.292,3.166,61.189,874.543
2019-05-17 19:00:00,0.0,0.0,1.055,195.251,2.957,59.728,874.255
2019-05-17 20:00:00,0.0,0.0,0.837,187.571,2.728,58.409,873.966
2019-05-17 21:00:00,0.0,0.0,0.657,184.714,2.431,57.558,873.678
2019-05-17 22:00:00,0.0,0.0,0.567,199.798,2.236,58.314,874.072
2019-05-17 23:00:00,0.0,0.0,0.553,206.926,2.072,58.903,874.467
2019-05-18 00:00:00,0.0,0.0,0.678,292.278,2.167,59.117,874.861
2019-05-18 01:00:00,0.0,0.0,0.978,324.958,3.229,54.733,875.110
2019-05-18 02:00:00,0.0,0.0,1.432,1.661,4.108,51.498,875.358
2019-05-18 03:00:00,0.0,0.0,1.924,42.955,4.940,48.586,875.607
2019-05-18 04:00:00,0.0,0.0,2.206,36.691,5.647,50.071,875.072
2019-05-18 05:00:00,0.0,0.0,2.568,34.715,6.297,51.573,874.537
2019-05-18 06:00:00,0.0,0.0,2.505,28.180,6.928,53.050,874.001
2019-05-18 07:00:00,0.0,0.0,2.610,33.248,7.509,52.039,873.238
2019-05-18 08:00:00,0.0,0.0,2.494,39.024,8.038,51.229,872.474
2019-05-18 09:00:00,0.0,0.0,2.566,45.012,8.659,50.197,871.710
2019-05-18 10:00:00,0.0,0.0,2.513,45.871,8.641,50.926,871.845
2019-05-18 11:00:00,0.0,0.0,2.377,46.707,8.515,51.825,871.980
2019-05-18 12:00:00,0.0,0.0,2.045,46.546,8.337,52.543,872.115
2019-05-18 13:00:00,0.0,0.0,1.750,26.904,7.971,53.990,872.154
2019-05-18 14:00:00,0.0,0.0,1.571,4.553,7.581,55.554,872.192
2019-05-18 15:00:00,0.0,0.0,1.329,352.305,7.157,57.741,872.231
2019-05-18 16:00:00,0.00239059329033,0.0,1.846,328.082,6.759,58.321,872.269
2019-05-18 17:00:00,0.00239059329033,0.0,1.703,306.852,6.270,59.677,872.308
2019-05-18 18:00:00,0.00239059329033,0.0,1.674,279.858,5.672,62.172,872.347
2019-05-18 19:00:00,0.000927766144741,0.0,1.600,275.625,5.637,60.761,872.081
2019-05-18 20:00:00,0.000927766144741,0.0,1.491,272.900,5.648,59.122,871.816
2019-05-18 21:00:00,0.000927766144741,0.0,1.415,269.550,5.724,57.308,871.550
2019-05-18 22:00:00,0.0,0.0,1.256,271.987,5.782,55.688,871.285
2019-05-18 23:00:00,0.0,0.0,1.150,275.240,5.709,54.244,871.019
2019-05-19 00:00:00,0.0,0.0,1.014,274.349,5.952,52.153,870.754
2019-05-19 01:00:00,0.0,0.0,1.317,293.911,7.095,49.325,870.479
2019-05-19 02:00:00,0.0,0.0,1.238,317.921,7.978,48.067,870.205
2019-05-19 03:00:00,0.0,0.0,1.601,334.818,8.894,47.385,869.930
2019-05-19 04:00:00,0.0,0.0,1.701,357.797,9.799,46.658,869.656
2019-05-19 05:00:00,0.0,0.0,1.894,13.669,10.572,45.889,869.381
2019-05-19 06:00:00,0.0,0.0,2.135,35.289,11.546,45.452,869.107
2019-05-19 07:00:00,0.0,0.0,2.014,40.866,11.880,46.298,868.885
2019-05-19 08:00:00,0.0,0.0,1.813,46.187,12.162,46.985,868.663
2019-05-19 09:00:00,0.0,0.0,1.814,49.783,12.432,47.684,868.441
2019-05-19 10:00:00,0.0,0.0,1.601,57.293,12.574,48.467,868.219
2019-05-19 11:00:00,0.0,0.0,1.696,58.586,12.640,49.472,867.997
2019-05-19 12:00:00,0.0,0.0,1.236,66.061,12.411,50.338,867.775
2019-05-19 13:00:00,0.0,0.0,1.138,79.609,12.180,51.482,867.616
2019-05-19 14:00:00,0.0,0.0,0.978,102.074,11.853,52.789,867.456
2019-05-19 15:00:00,0.0,0.0,0.758,117.168,11.468,55.237,867.296
2019-05-19 16:00:00,0.0,0.0,0.621,129.641,11.197,57.503,867.136
