datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,4.278,326.765,5.355,54.055,957.293
2019-05-17 20:00:00,0.0,0.0,4.102,335.097,5.083,54.370,957.528
2019-05-17 21:00:00,0.0,0.0,4.021,335.864,4.850,54.396,957.763
2019-05-17 22:00:00,0.0,0.0,3.483,353.950,4.462,55.660,958.717
2019-05-17 23:00:00,0.0,0.0,2.846,11.562,4.037,57.218,959.670
2019-05-18 00:00:00,0.0,0.0,2.158,33.558,3.605,58.903,960.624
2019-05-18 01:00:00,0.0,0.0,1.699,38.549,4.463,55.695,960.887
2019-05-18 02:00:00,0.0,0.0,1.204,52.088,5.341,52.293,961.150
2019-05-18 03:00:00,0.0,0.0,0.573,73.917,6.192,48.950,961.413
2019-05-18 04:00:00,0.0,0.0,1.137,115.792,7.081,44.418,960.926
2019-05-18 05:00:00,0.0,0.0,1.513,141.121,7.994,39.782,960.439
2019-05-18 06:00:00,0.0,0.0,1.763,164.251,8.906,35.171,959.952
2019-05-18 07:00:00,0.0,0.0,1.722,141.422,9.740,34.421,959.177
2019-05-18 08:00:00,0.0,0.0,2.064,116.927,10.580,33.498,958.402
2019-05-18 09:00:00,0.0,0.0,2.289,102.673,11.415,32.821,957.627
2019-05-18 10:00:00,0.0,0.0,2.165,116.984,11.700,33.205,957.358
2019-05-18 11:00:00,0.0,0.0,2.050,134.994,11.949,33.686,957.090
2019-05-18 12:00:00,0.0,0.0,2.118,153.330,12.166,34.364,956.822
2019-05-18 13:00:00,0.0,0.0,2.670,148.250,11.538,37.232,956.873
2019-05-18 14:00:00,0.0,0.0,3.430,140.966,10.882,40.503,956.925
2019-05-18 15:00:00,0.0,0.0,4.040,131.130,10.241,43.534,956.977
2019-05-18 16:00:00,0.0,0.0,4.717,117.741,9.437,47.390,957.029
2019-05-18 17:00:00,0.0,0.0,5.332,109.029,8.681,50.740,957.081
2019-05-18 18:00:00,0.0,0.0,6.025,104.416,8.061,53.127,957.133
2019-05-18 19:00:00,0.0,0.0,5.913,107.741,7.794,52.149,957.233
2019-05-18 20:00:00,0.0,0.0,5.525,111.794,7.482,51.601,957.333
2019-05-18 21:00:00,0.0,0.0,5.147,115.549,7.187,50.994,957.434
2019-05-18 22:00:00,0.0,0.0,4.530,122.676,6.944,49.965,957.534
2019-05-18 23:00:00,0.0,0.0,4.224,124.524,6.702,48.942,957.635
2019-05-19 00:00:00,0.0,0.0,4.041,126.289,6.470,47.928,957.735
2019-05-19 01:00:00,0.0,0.0,3.801,136.852,7.608,45.964,957.074
2019-05-19 02:00:00,0.0,0.0,3.511,146.330,8.874,43.267,956.412
2019-05-19 03:00:00,0.0,0.0,3.383,155.730,10.141,40.594,955.751
2019-05-19 04:00:00,0.0,0.0,3.103,163.084,11.406,37.968,955.089
2019-05-19 05:00:00,0.0,0.0,2.671,173.593,12.671,35.218,954.428
2019-05-19 06:00:00,0.0,0.0,2.254,184.100,13.899,32.725,953.767
2019-05-19 07:00:00,0.0,0.0,2.206,178.358,14.307,31.649,953.239
2019-05-19 08:00:00,0.0,0.0,2.411,166.485,14.660,30.909,952.711
2019-05-19 09:00:00,0.0,0.0,2.212,150.201,15.032,29.978,952.183
2019-05-19 10:00:00,0.0,0.0,1.909,134.669,15.393,29.171,951.655
2019-05-19 11:00:00,0.0,0.0,1.758,119.694,15.738,28.490,951.128
2019-05-19 12:00:00,0.0,0.0,1.294,104.752,16.082,27.674,950.600
2019-05-19 13:00:00,0.0,0.0,1.224,88.006,15.411,31.345,950.496
2019-05-19 14:00:00,0.0,0.0,1.556,82.912,14.706,35.160,950.393
2019-05-19 15:00:00,0.0,0.0,1.819,78.664,13.948,39.215,950.289
2019-05-19 16:00:00,0.0,0.0,2.646,74.979,12.993,45.199,950.185
