datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.290,268.813,5.855,45.415,928.742
2019-05-17 15:00:00,0.0,0.0,3.502,258.133,4.854,52.329,929.367
2019-05-17 16:00:00,0.0,0.0,3.043,239.916,4.110,56.455,929.631
2019-05-17 17:00:00,0.0,0.0,3.288,246.612,3.375,59.310,929.894
2019-05-17 18:00:00,0.0,0.0,3.351,254.187,2.521,62.143,930.157
2019-05-17 19:00:00,0.0,0.0,2.908,262.107,1.729,64.385,930.612
2019-05-17 20:00:00,0.0,0.0,2.438,274.820,0.909,67.431,931.068
2019-05-17 21:00:00,0.0,0.0,2.102,306.834,0.221,70.588,931.523
2019-05-17 22:00:00,0.0,0.0,1.765,259.093,0.371,69.816,932.175
2019-05-17 23:00:00,0.0,0.0,1.315,343.982,0.582,68.343,932.826
2019-05-18 00:00:00,0.0,0.0,0.962,359.642,1.196,64.781,933.478
2019-05-18 01:00:00,0.0,0.0,0.511,320.116,3.459,56.441,933.462
2019-05-18 02:00:00,0.0,0.0,0.694,275.612,5.370,48.728,933.447
2019-05-18 03:00:00,0.0,0.0,0.911,239.331,7.223,41.541,933.432
2019-05-18 04:00:00,0.0,0.0,0.716,275.250,8.659,34.982,932.788
2019-05-18 05:00:00,0.0,0.0,0.672,300.798,10.074,28.305,932.143
2019-05-18 06:00:00,0.0,0.0,0.764,334.872,11.366,21.704,931.499
2019-05-18 07:00:00,0.0,0.0,0.691,346.638,12.039,18.670,930.961
2019-05-18 08:00:00,0.0,0.0,0.556,357.666,12.673,15.566,930.423
2019-05-18 09:00:00,0.0,0.0,0.477,58.044,13.341,12.340,929.884
2019-05-18 10:00:00,0.0,0.0,1.332,70.132,13.526,11.865,929.616
2019-05-18 11:00:00,0.0,0.0,2.146,88.849,13.761,11.580,929.348
2019-05-18 12:00:00,0.0,0.0,2.696,110.286,13.892,11.414,929.080
2019-05-18 13:00:00,0.0,0.0,2.991,112.817,12.868,14.624,929.130
2019-05-18 14:00:00,0.0,0.0,3.223,113.465,11.603,18.204,929.181
2019-05-18 15:00:00,0.0,0.0,3.500,112.178,10.429,21.424,929.231
2019-05-18 16:00:00,0.0,0.0,3.880,113.293,9.353,24.222,929.281
2019-05-18 17:00:00,0.0,0.0,4.460,111.409,8.366,26.974,929.332
2019-05-18 18:00:00,0.0,0.0,4.985,108.372,7.172,31.236,929.382
2019-05-18 19:00:00,0.0,0.0,5.075,110.977,6.821,31.323,929.295
2019-05-18 20:00:00,0.0,0.0,5.220,112.864,6.677,29.856,929.209
2019-05-18 21:00:00,0.0,0.0,5.407,115.048,6.461,29.009,929.122
2019-05-18 22:00:00,0.0,0.0,5.802,115.607,6.390,27.438,929.035
2019-05-18 23:00:00,0.0,0.0,6.256,117.641,6.555,25.138,928.949
2019-05-19 00:00:00,0.0,0.0,6.932,119.215,6.814,22.871,928.862
2019-05-19 01:00:00,0.0,0.0,6.759,120.957,8.774,20.192,928.070
2019-05-19 02:00:00,0.0,0.0,6.669,122.128,11.007,17.575,927.278
2019-05-19 03:00:00,0.0,0.0,6.265,124.737,13.181,15.051,926.486
2019-05-19 04:00:00,0.0,0.0,6.136,128.020,15.247,12.557,925.694
2019-05-19 05:00:00,0.0,0.0,5.539,130.785,17.185,10.372,924.903
2019-05-19 06:00:00,0.0,0.0,4.751,132.610,19.098,8.215,924.111
2019-05-19 07:00:00,0.0,0.0,4.080,134.762,19.590,7.872,923.590
2019-05-19 08:00:00,0.0,0.0,3.472,137.509,20.065,7.631,923.069
2019-05-19 09:00:00,0.0,0.0,2.886,141.585,20.513,7.474,922.548
2019-05-19 10:00:00,0.0,0.0,2.299,143.535,20.929,7.295,922.026
2019-05-19 11:00:00,0.0,0.0,1.846,145.525,21.302,7.187,921.505
2019-05-19 12:00:00,0.0,0.0,1.408,144.676,21.592,7.276,920.984
2019-05-19 13:00:00,0.0,0.0,1.756,136.047,20.139,11.559,920.921
2019-05-19 14:00:00,0.0,0.0,2.397,133.298,18.711,14.778,920.857
2019-05-19 15:00:00,0.0,0.0,2.895,130.611,17.452,17.843,920.794
2019-05-19 16:00:00,0.0,0.0,3.581,126.830,16.351,20.569,920.731
