datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,3.592,50.740,12.672,12.177,882.962
2019-05-18 21:00:00,0.0,0.0,2.833,40.590,11.870,12.586,883.562
2019-05-18 22:00:00,0.0,0.0,2.907,38.673,11.214,12.609,884.162
2019-05-18 23:00:00,0.0,0.0,2.252,38.438,10.360,12.961,884.762
2019-05-19 00:00:00,0.0,0.0,2.302,35.055,10.028,11.822,885.362
2019-05-19 01:00:00,0.0,0.0,2.437,34.320,11.151,10.952,885.286
2019-05-19 02:00:00,0.0,0.0,2.326,39.437,12.451,10.022,885.209
2019-05-19 03:00:00,0.0,0.0,2.319,38.691,13.816,9.219,885.133
2019-05-19 04:00:00,0.0,0.0,2.616,39.176,15.276,8.397,885.057
2019-05-19 05:00:00,0.0,0.0,3.066,38.290,16.781,7.621,884.980
2019-05-19 06:00:00,0.0,0.0,3.400,40.006,18.205,6.906,884.904
2019-05-19 07:00:00,0.0,0.0,3.429,38.780,19.009,6.557,884.500
2019-05-19 08:00:00,0.0,0.0,3.843,38.837,19.714,6.297,884.097
2019-05-19 09:00:00,0.0,0.0,4.242,40.229,20.352,6.082,883.693
2019-05-19 10:00:00,0.0,0.0,4.480,41.181,20.892,5.909,883.289
2019-05-19 11:00:00,0.0,0.0,4.697,41.556,21.360,5.732,882.886
2019-05-19 12:00:00,0.0,0.0,4.811,42.358,21.680,5.714,882.482
2019-05-19 13:00:00,0.0,0.0,3.767,58.214,20.685,6.201,882.389
2019-05-19 14:00:00,0.0,0.0,2.947,76.004,19.550,6.848,882.296
2019-05-19 15:00:00,0.0,0.0,2.349,96.303,18.686,7.277,882.203
2019-05-19 16:00:00,0.0,0.0,1.688,109.917,17.899,7.655,882.110
