datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,7.278,295.916,18.826,24.879,812.032
2019-05-17 03:00:00,0.0,0.0,7.754,308.291,20.369,21.999,811.997
2019-05-17 04:00:00,0.0,0.0,7.235,315.546,21.567,19.789,811.490
2019-05-17 05:00:00,0.0,0.0,6.881,322.283,22.745,17.680,810.984
2019-05-17 06:00:00,0.0,0.0,6.607,327.780,23.878,15.755,810.477
2019-05-17 07:00:00,0.0,0.0,5.862,327.539,24.408,15.099,809.838
2019-05-17 08:00:00,0.0,0.0,5.138,325.952,24.919,14.454,809.199
2019-05-17 09:00:00,0.0,0.0,4.739,321.336,25.299,14.115,808.561
2019-05-17 10:00:00,0.0,0.0,4.785,282.700,24.610,16.365,809.144
2019-05-17 11:00:00,0.0,0.0,5.485,251.563,24.038,18.799,809.727
2019-05-17 12:00:00,0.0,0.0,5.041,225.050,23.703,19.606,810.311
2019-05-17 13:00:00,0.0,0.0,5.167,223.980,22.518,22.208,811.303
2019-05-17 14:00:00,0.0,0.0,5.344,232.327,20.702,25.864,812.295
2019-05-17 15:00:00,0.0,0.0,6.856,242.808,19.395,28.374,813.287
2019-05-17 16:00:00,0.0,0.0,6.762,242.764,19.003,29.430,813.139
2019-05-17 17:00:00,0.0,0.0,6.567,242.434,18.625,30.538,812.990
2019-05-17 18:00:00,0.0,0.0,6.362,241.606,18.359,31.527,812.842
2019-05-17 19:00:00,0.0,0.0,6.275,237.918,18.106,31.908,812.617
2019-05-17 20:00:00,0.0,0.0,5.826,235.212,17.841,32.319,812.391
2019-05-17 21:00:00,0.0,0.0,5.395,234.897,17.515,32.850,812.165
2019-05-17 22:00:00,0.0,0.0,5.310,235.783,16.826,34.344,812.864
2019-05-17 23:00:00,0.0,0.0,5.060,235.433,16.037,36.021,813.563
2019-05-18 00:00:00,0.0,0.0,4.543,236.613,15.181,37.722,814.261
2019-05-18 01:00:00,0.0,0.0,4.092,278.843,16.752,33.604,815.114
2019-05-18 02:00:00,0.0,0.0,4.825,325.411,18.073,30.152,815.967
2019-05-18 03:00:00,0.0,0.0,4.543,6.123,19.226,26.682,816.820
2019-05-18 04:00:00,0.0,0.0,4.886,9.235,19.781,25.142,816.966
2019-05-18 05:00:00,0.0,0.0,5.296,13.445,20.397,23.605,817.111
2019-05-18 06:00:00,0.0,0.0,5.373,17.507,20.925,22.359,817.256
2019-05-18 07:00:00,0.0,0.0,4.426,25.785,21.235,22.354,817.128
2019-05-18 08:00:00,0.0,0.0,3.468,36.181,21.481,22.508,817.000
2019-05-18 09:00:00,0.0,0.0,2.632,45.196,21.770,22.702,816.871
2019-05-18 10:00:00,0.0,0.0,3.003,91.279,20.597,27.616,818.667
2019-05-18 11:00:00,0.0728001967072,0.0,3.753,203.479,19.454,32.488,820.462
2019-05-18 12:00:00,0.0728001967072,0.0,5.963,241.269,18.145,37.740,822.257
2019-05-18 13:00:00,0.0229989290237,0.0,5.280,248.505,17.504,41.589,822.703
2019-05-18 14:00:00,0.0229989290237,0.0,3.780,262.165,16.814,45.474,823.149
2019-05-18 15:00:00,0.0229989290237,0.0,3.399,271.087,16.145,48.548,823.595
2019-05-18 16:00:00,0.0,0.0,3.786,273.745,15.737,50.937,824.040
2019-05-18 17:00:00,0.0,0.0,3.201,291.390,15.154,53.783,824.486
2019-05-18 18:00:00,0.0,0.0,2.397,300.086,14.314,56.332,824.932
2019-05-18 19:00:00,0.0,0.0,2.796,298.149,13.815,58.839,825.508
2019-05-18 20:00:00,0.0,0.0,3.278,300.555,13.403,61.186,826.084
2019-05-18 21:00:00,0.0,0.0,3.548,297.241,12.894,63.997,826.660
2019-05-18 22:00:00,0.000473087042337,0.0,3.957,295.270,12.444,66.558,827.235
2019-05-18 23:00:00,0.000473087042337,0.0,4.049,296.094,11.912,69.930,827.811
2019-05-19 00:00:00,0.00152120494749,0.0,4.134,295.500,11.291,74.252,828.387
2019-05-19 01:00:00,0.0527287684381,0.0,3.952,299.615,12.122,68.108,828.145
2019-05-19 02:00:00,0.0766965374351,0.0,3.445,310.494,12.922,61.650,827.904
2019-05-19 03:00:00,0.0179473999888,0.0,2.972,278.731,13.788,54.899,827.662
2019-05-19 04:00:00,0.0,0.0,3.187,317.036,14.902,46.781,827.421
2019-05-19 05:00:00,0.0,0.0,3.561,332.108,15.833,39.245,827.179
2019-05-19 06:00:00,0.0,0.0,3.589,345.513,16.744,32.241,826.937
2019-05-19 07:00:00,0.0,0.0,3.575,343.901,17.002,31.943,826.433
2019-05-19 08:00:00,0.0,0.0,3.587,341.539,17.306,31.696,825.928
2019-05-19 09:00:00,0.0,0.0,3.213,268.450,17.554,31.415,825.423
2019-05-19 10:00:00,0.0,0.0,4.122,274.147,17.553,31.987,824.918
2019-05-19 11:00:00,0.0,0.0,4.330,264.750,17.861,31.772,824.413
2019-05-19 12:00:00,0.0,0.0,4.313,252.296,18.345,30.592,823.908
2019-05-19 13:00:00,0.0,0.0,4.466,251.960,17.897,32.034,824.000
2019-05-19 14:00:00,0.0,0.0,3.561,247.141,17.267,33.480,824.093
2019-05-19 15:00:00,0.0,0.0,3.044,249.164,16.591,34.963,824.185
2019-05-19 16:00:00,0.0,0.0,2.558,252.860,15.940,36.374,824.277
