datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.099,113.932,22.212,9.964,865.984
2019-05-18 06:00:00,0.0,0.0,3.132,105.640,23.225,7.980,865.936
2019-05-18 07:00:00,0.0,0.0,3.363,110.150,23.600,7.756,865.406
2019-05-18 08:00:00,0.0,0.0,3.459,119.145,24.157,7.588,864.876
2019-05-18 09:00:00,0.000916615128517,0.0,4.110,130.764,24.599,7.882,864.346
2019-05-18 10:00:00,0.0195859968662,0.0,3.955,96.695,24.201,10.961,864.716
2019-05-18 11:00:00,0.0,0.0,3.579,109.341,24.156,11.629,865.085
2019-05-18 12:00:00,0.0,0.0,3.939,111.681,24.150,12.012,865.455
2019-05-18 13:00:00,0.0,0.0,3.788,105.349,23.177,13.437,866.022
2019-05-18 14:00:00,0.0,0.0,3.330,96.849,21.750,15.752,866.589
2019-05-18 15:00:00,0.0,0.0,3.341,87.967,21.046,16.441,867.156
2019-05-18 16:00:00,0.0,0.0,3.188,82.837,20.030,17.663,867.722
2019-05-18 17:00:00,0.0,0.0,3.212,72.891,19.000,19.057,868.289
2019-05-18 18:00:00,0.0,0.0,2.719,66.188,17.972,20.758,868.856
2019-05-18 19:00:00,0.0,0.0,2.453,52.304,17.478,21.876,869.258
2019-05-18 20:00:00,0.0,0.0,2.687,58.841,16.607,23.241,869.659
2019-05-18 21:00:00,0.0,0.0,2.569,60.554,16.151,23.737,870.060
2019-05-18 22:00:00,0.0,0.0,2.138,71.195,16.068,23.372,870.461
2019-05-18 23:00:00,0.0,0.0,1.964,73.983,15.484,23.996,870.863
2019-05-19 00:00:00,0.0,0.0,1.819,75.088,14.875,25.190,871.264
2019-05-19 01:00:00,0.0,0.0,1.903,103.011,16.545,22.336,870.950
2019-05-19 02:00:00,0.0,0.0,2.695,109.474,17.797,20.939,870.636
2019-05-19 03:00:00,0.0,0.0,2.359,111.692,19.054,19.368,870.322
2019-05-19 04:00:00,0.0,0.0,1.971,115.328,20.240,18.045,870.007
2019-05-19 05:00:00,0.0,0.0,1.581,123.327,21.407,16.828,869.693
2019-05-19 06:00:00,0.0,0.0,1.240,134.056,22.698,15.674,869.379
2019-05-19 07:00:00,0.0,0.0,1.781,148.646,22.927,15.159,868.630
2019-05-19 08:00:00,0.0,0.0,2.418,149.429,23.206,14.975,867.881
2019-05-19 09:00:00,0.0,0.0,2.782,155.816,23.516,15.109,867.132
2019-05-19 10:00:00,0.0,0.0,4.131,159.475,23.803,15.284,866.383
2019-05-19 11:00:00,0.0,0.0,4.837,165.543,23.959,14.760,865.634
2019-05-19 12:00:00,0.0,0.0,4.860,169.562,24.080,14.931,864.885
2019-05-19 13:00:00,0.0,0.0,3.761,157.002,22.836,15.189,865.278
2019-05-19 14:00:00,0.0,0.0,3.132,139.761,21.179,16.212,865.672
2019-05-19 15:00:00,0.0,0.0,3.222,127.613,19.948,16.100,866.066
2019-05-19 16:00:00,0.0,0.0,2.553,113.542,18.486,16.770,866.459
