datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,6.594,97.505,18.091,18.262,974.730
2019-05-18 09:00:00,0.0,0.0,6.721,97.388,18.533,16.784,974.056
2019-05-18 10:00:00,0.0,0.0,6.398,93.602,18.314,16.861,973.834
2019-05-18 11:00:00,0.0,0.0,6.170,89.468,18.038,17.256,973.612
2019-05-18 12:00:00,0.0,0.0,5.825,85.642,17.646,17.904,973.390
2019-05-18 13:00:00,0.0,0.0,4.909,85.869,16.066,22.142,973.510
2019-05-18 14:00:00,0.0,0.0,4.200,85.420,14.314,26.393,973.631
2019-05-18 15:00:00,0.0,0.0,3.928,85.995,12.807,30.230,973.751
2019-05-18 16:00:00,0.0,0.0,3.691,87.885,11.318,33.894,973.871
2019-05-18 17:00:00,0.0,0.0,3.226,88.595,9.809,37.710,973.992
2019-05-18 18:00:00,0.0,0.0,2.831,87.758,8.275,41.532,974.112
2019-05-18 19:00:00,0.0,0.0,2.546,78.020,8.193,43.046,974.130
2019-05-18 20:00:00,0.0,0.0,2.068,72.911,7.783,45.531,974.148
2019-05-18 21:00:00,0.0,0.0,1.705,60.795,7.511,47.596,974.166
2019-05-18 22:00:00,0.0,0.0,2.065,53.429,7.600,48.447,974.185
2019-05-18 23:00:00,0.0,0.0,2.007,46.555,6.988,51.238,974.203
2019-05-19 00:00:00,0.0,0.0,1.807,37.251,7.030,52.566,974.221
2019-05-19 01:00:00,0.0,0.0,1.547,22.239,8.966,46.648,973.939
2019-05-19 02:00:00,0.0,0.0,1.339,357.047,10.787,41.582,973.658
2019-05-19 03:00:00,0.0,0.0,1.777,336.626,12.572,36.479,973.377
2019-05-19 04:00:00,0.0,0.0,1.990,322.787,14.459,31.523,973.095
2019-05-19 05:00:00,0.0,0.0,1.883,308.674,16.239,26.631,972.814
2019-05-19 06:00:00,0.0,0.0,1.775,292.613,17.994,21.837,972.532
2019-05-19 07:00:00,0.0,0.0,1.641,287.757,18.486,21.652,972.080
2019-05-19 08:00:00,0.0,0.0,1.249,279.026,18.920,21.632,971.628
2019-05-19 09:00:00,0.0,0.0,1.014,278.288,19.314,21.699,971.176
2019-05-19 10:00:00,0.0,0.0,1.057,284.323,19.718,21.912,970.724
2019-05-19 11:00:00,0.0,0.0,0.927,270.768,20.129,22.014,970.272
2019-05-19 12:00:00,0.0,0.0,1.111,274.246,20.385,22.351,969.820
2019-05-19 13:00:00,0.0,0.0,1.307,272.452,18.972,28.084,969.896
2019-05-19 14:00:00,0.0,0.0,1.407,272.593,17.354,33.254,969.971
2019-05-19 15:00:00,0.0,0.0,1.673,272.564,16.133,37.964,970.047
2019-05-19 16:00:00,0.0,0.0,1.652,275.573,14.918,42.710,970.122
