datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.019,149.738,27.386,9.939,857.076
2019-05-17 15:00:00,0.0,0.0,2.974,84.871,26.420,10.916,857.534
2019-05-17 16:00:00,0.0,0.0,3.108,108.072,25.127,11.772,858.222
2019-05-17 17:00:00,0.0,0.0,3.139,101.969,23.902,12.365,858.911
2019-05-17 18:00:00,0.0,0.0,3.981,85.615,22.728,13.041,859.600
2019-05-17 19:00:00,0.0,0.0,4.841,86.634,21.754,13.470,860.079
2019-05-17 20:00:00,0.0,0.0,5.340,84.579,20.849,14.386,860.558
2019-05-17 21:00:00,0.0,0.0,6.411,80.481,20.146,14.593,861.038
2019-05-17 22:00:00,0.000942759565078,0.0,7.596,72.728,19.531,15.002,861.688
2019-05-17 23:00:00,0.017847687006,0.0,9.116,68.699,18.814,16.160,862.337
2019-05-18 00:00:00,0.0,0.0,10.019,66.962,18.232,15.904,862.987
2019-05-18 01:00:00,0.0,0.0,10.913,68.507,19.262,14.621,863.558
2019-05-18 02:00:00,0.0,0.0,11.657,70.374,20.430,13.612,864.129
2019-05-18 03:00:00,0.0,0.0,11.846,72.136,21.637,12.710,864.700
2019-05-18 04:00:00,0.0,0.0,11.319,76.302,22.560,12.527,864.959
2019-05-18 05:00:00,0.0,0.0,10.958,80.199,23.435,12.209,865.218
2019-05-18 06:00:00,0.0,0.0,10.200,85.607,24.461,11.659,865.477
2019-05-18 07:00:00,0.0,0.0,9.186,92.282,24.910,12.303,865.536
2019-05-18 08:00:00,0.0,0.0,8.225,97.662,25.293,13.035,865.596
2019-05-18 09:00:00,0.0,0.0,7.222,101.947,25.639,13.874,865.655
2019-05-18 10:00:00,0.0,0.0,6.539,90.935,25.734,13.931,865.913
2019-05-18 11:00:00,0.0,0.0,5.953,81.005,25.763,13.942,866.171
2019-05-18 12:00:00,0.0,0.0,5.428,68.838,25.683,14.071,866.429
2019-05-18 13:00:00,0.0,0.0,6.076,60.502,24.722,15.427,867.015
2019-05-18 14:00:00,0.0,0.0,6.553,54.706,23.597,16.353,867.602
2019-05-18 15:00:00,0.0,0.0,6.259,49.624,22.810,17.409,868.188
2019-05-18 16:00:00,0.0,0.0,5.808,44.358,22.059,18.812,868.774
2019-05-18 17:00:00,0.0,0.0,6.460,40.342,21.304,20.064,869.361
2019-05-18 18:00:00,0.0,0.0,7.160,39.070,20.555,20.993,869.947
2019-05-18 19:00:00,0.0,0.0,7.649,42.914,20.130,20.636,870.268
2019-05-18 20:00:00,0.0,0.0,7.623,47.151,19.661,20.378,870.590
2019-05-18 21:00:00,0.0,0.0,7.696,53.385,19.016,20.462,870.912
2019-05-18 22:00:00,0.0,0.0,7.812,57.461,18.392,20.642,871.233
2019-05-18 23:00:00,0.0,0.0,8.311,63.111,17.945,20.616,871.555
2019-05-19 00:00:00,0.0,0.0,8.556,68.318,17.626,20.498,871.876
2019-05-19 01:00:00,0.0,0.0,8.723,70.049,18.504,19.159,871.857
2019-05-19 02:00:00,0.0,0.0,8.790,73.076,19.391,17.956,871.837
2019-05-19 03:00:00,0.0,0.0,8.610,75.493,20.402,16.081,871.818
2019-05-19 04:00:00,0.000143676996231,0.0,7.940,78.041,21.380,14.168,871.798
2019-05-19 05:00:00,0.0,0.0,7.183,78.718,22.286,12.580,871.779
2019-05-19 06:00:00,0.0929685607553,0.0,6.522,76.397,23.141,11.307,871.759
2019-05-19 07:00:00,0.0675835609436,0.0,6.171,67.445,22.976,13.428,871.188
2019-05-19 08:00:00,0.0329130291939,0.0,5.418,75.766,23.202,12.937,870.616
2019-05-19 09:00:00,0.0,0.0,4.966,73.030,23.582,12.111,870.044
2019-05-19 10:00:00,0.0,0.0,4.365,115.904,23.999,10.891,869.472
2019-05-19 11:00:00,0.0,0.0,4.041,119.253,24.221,9.985,868.900
2019-05-19 12:00:00,0.0,0.0,3.583,115.755,24.448,9.075,868.329
2019-05-19 13:00:00,0.0,0.0,3.319,105.334,23.698,8.928,868.547
2019-05-19 14:00:00,0.0,0.0,3.199,94.882,22.561,9.698,868.766
2019-05-19 15:00:00,0.0,0.0,3.039,87.725,21.470,10.142,868.984
2019-05-19 16:00:00,0.0,0.0,2.642,80.124,20.439,11.111,869.202
