datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,2.202,330.883,3.066,82.766,876.669
2019-05-17 03:00:00,0.0,0.0,2.530,340.882,3.436,78.988,877.073
2019-05-17 04:00:00,0.0,0.0,2.601,341.307,3.638,75.938,877.245
2019-05-17 05:00:00,0.0,0.0,2.460,339.219,3.702,73.248,877.417
2019-05-17 06:00:00,0.0,0.0,2.462,338.405,3.888,69.702,877.589
2019-05-17 07:00:00,0.0,0.0,2.412,327.635,4.244,66.756,877.413
2019-05-17 08:00:00,0.0129131479189,0.0,2.312,316.929,4.537,64.388,877.238
2019-05-17 09:00:00,0.0129415197298,0.0,2.198,307.303,4.861,62.062,877.062
2019-05-17 10:00:00,0.00315137696452,0.0,1.949,291.564,5.175,59.416,876.944
2019-05-17 11:00:00,0.00314398598857,0.0,1.657,277.130,5.458,56.821,876.825
2019-05-17 12:00:00,0.00314398598857,0.0,1.396,261.004,5.704,54.329,876.707
2019-05-17 13:00:00,0.0004434188304,0.0,1.125,276.387,5.426,54.317,877.152
2019-05-17 14:00:00,0.0004434188304,0.0,0.745,237.572,4.820,56.077,877.596
2019-05-17 15:00:00,0.0004434188304,0.0,0.650,252.708,4.431,56.055,878.041
2019-05-17 16:00:00,5.22136688232e-05,0.0,0.522,231.648,3.680,58.237,878.332
2019-05-17 17:00:00,5.22136688232e-05,0.0,0.657,216.210,2.962,60.218,878.623
2019-05-17 18:00:00,5.22136688232e-05,0.0,0.754,192.297,2.300,61.876,878.914
2019-05-17 19:00:00,0.0,0.0,0.891,184.065,2.241,59.865,878.577
2019-05-17 20:00:00,0.0,0.0,0.927,169.164,2.298,57.670,878.240
2019-05-17 21:00:00,0.0,0.0,1.107,158.545,2.356,55.701,877.903
2019-05-17 22:00:00,0.0,0.0,1.330,146.407,2.168,56.788,878.202
2019-05-17 23:00:00,0.0,0.0,1.419,134.467,1.976,57.796,878.502
2019-05-18 00:00:00,0.0,0.0,1.657,122.961,2.302,59.305,878.802
2019-05-18 01:00:00,0.0,0.0,2.711,113.398,4.179,54.070,878.357
2019-05-18 02:00:00,0.0,0.0,3.269,101.367,5.945,50.367,877.913
2019-05-18 03:00:00,0.0,0.0,3.559,89.092,7.633,46.607,877.469
2019-05-18 04:00:00,0.0,0.0,3.685,83.827,8.739,44.414,876.736
2019-05-18 05:00:00,0.0,0.0,3.740,78.682,9.917,42.003,876.004
2019-05-18 06:00:00,0.0,0.0,3.915,73.927,11.021,39.785,875.272
2019-05-18 07:00:00,0.0,0.0,3.950,74.558,11.566,39.068,874.559
2019-05-18 08:00:00,0.0,0.0,4.131,75.643,12.156,38.291,873.845
2019-05-18 09:00:00,0.0,0.0,4.297,76.805,12.665,37.563,873.132
2019-05-18 10:00:00,0.0,0.0,4.014,78.911,12.248,37.833,873.303
2019-05-18 11:00:00,0.0,0.0,3.725,82.266,11.771,38.198,873.474
2019-05-18 12:00:00,0.0,0.0,3.361,84.582,11.135,38.711,873.645
2019-05-18 13:00:00,0.0,0.0,2.720,106.515,10.120,40.647,873.623
2019-05-18 14:00:00,0.0,0.0,2.340,127.662,9.030,41.744,873.601
2019-05-18 15:00:00,0.0,0.0,2.085,147.383,8.170,42.744,873.579
2019-05-18 16:00:00,0.0,0.0,1.763,172.614,7.488,43.378,873.557
2019-05-18 17:00:00,0.0,0.0,1.515,195.041,6.757,44.569,873.535
2019-05-18 18:00:00,0.0,0.0,1.419,287.326,6.136,46.089,873.514
2019-05-18 19:00:00,0.0,0.0,1.696,281.753,6.194,45.400,873.350
2019-05-18 20:00:00,0.0,0.0,1.529,280.301,6.194,44.182,873.186
2019-05-18 21:00:00,0.0,0.0,1.510,282.624,6.646,42.909,873.022
2019-05-18 22:00:00,0.0,0.0,2.134,284.776,6.552,42.230,872.858
2019-05-18 23:00:00,0.0,0.0,1.939,285.164,6.410,40.842,872.694
2019-05-19 00:00:00,0.0,0.0,2.009,289.116,6.866,40.501,872.530
2019-05-19 01:00:00,0.0,0.0,2.138,303.965,8.214,38.083,872.400
2019-05-19 02:00:00,0.0,0.0,2.013,314.879,9.270,37.210,872.269
2019-05-19 03:00:00,0.0,0.0,1.700,325.611,10.526,36.392,872.138
2019-05-19 04:00:00,0.0,0.0,1.997,343.009,11.589,36.136,872.007
2019-05-19 05:00:00,0.0,0.0,1.781,358.597,12.577,35.443,871.877
2019-05-19 06:00:00,0.0,0.0,1.860,12.613,13.480,35.027,871.746
2019-05-19 07:00:00,0.0,0.0,1.697,22.601,13.715,36.351,871.445
2019-05-19 08:00:00,0.0,0.0,1.641,32.892,13.980,37.856,871.145
2019-05-19 09:00:00,0.0,0.0,2.136,49.969,14.302,39.402,870.845
2019-05-19 10:00:00,0.0,0.0,2.483,56.951,14.515,41.066,870.544
2019-05-19 11:00:00,0.0,0.0,2.577,62.522,14.549,42.753,870.244
2019-05-19 12:00:00,0.0,0.0,2.510,69.401,14.424,44.033,869.944
2019-05-19 13:00:00,0.0,0.0,2.050,91.425,13.658,45.763,869.812
2019-05-19 14:00:00,0.0,0.0,1.735,111.391,13.177,46.759,869.680
2019-05-19 15:00:00,0.0,0.0,1.352,122.511,12.806,47.678,869.548
2019-05-19 16:00:00,0.0,0.0,1.060,135.136,12.378,48.300,869.415
