datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,4.611,42.125,12.863,31.942,834.929
2019-05-17 02:00:00,0.0,0.0,4.789,67.554,14.855,28.101,834.738
2019-05-17 03:00:00,0.0,0.0,4.842,61.366,16.637,24.983,834.546
2019-05-17 04:00:00,0.0,0.0,6.437,44.996,17.790,23.330,834.248
2019-05-17 05:00:00,0.0,0.0,7.551,39.487,18.820,22.150,833.949
2019-05-17 06:00:00,0.0,0.0,7.211,27.300,19.842,21.819,833.651
2019-05-17 07:00:00,0.00150129199028,0.0,7.924,32.289,19.048,21.595,834.705
2019-05-17 08:00:00,3.75509262085e-05,0.0,8.148,34.414,18.190,21.712,835.759
2019-05-17 09:00:00,0.0,0.0,8.380,36.476,17.583,21.176,836.814
2019-05-17 10:00:00,0.0,0.0,7.477,40.799,16.902,22.035,837.710
2019-05-17 11:00:00,0.0,0.0,6.797,36.859,16.219,22.880,838.606
2019-05-17 12:00:00,0.0,0.0,6.242,38.336,15.445,24.254,839.502
2019-05-17 13:00:00,0.0,0.0,6.720,47.435,14.107,27.230,840.250
2019-05-17 14:00:00,0.0,0.0,7.027,52.291,12.764,30.326,840.998
2019-05-17 15:00:00,0.0,0.0,7.038,55.387,11.499,33.164,841.746
2019-05-17 16:00:00,0.0,0.0,6.772,58.299,10.745,32.709,841.948
2019-05-17 17:00:00,0.0,0.0,6.708,58.327,10.094,31.599,842.150
2019-05-17 18:00:00,0.0,0.0,6.403,59.382,9.356,31.031,842.351
2019-05-17 19:00:00,0.0,0.0,6.793,58.041,8.341,33.487,843.654
2019-05-17 20:00:00,0.0,0.0,6.956,63.847,7.649,34.002,844.956
2019-05-17 21:00:00,0.0,0.0,7.485,83.587,6.931,34.093,846.259
2019-05-17 22:00:00,0.0,0.0,7.452,103.786,6.461,35.686,847.740
2019-05-17 23:00:00,0.0,0.0,7.694,111.350,5.732,41.155,849.221
2019-05-18 00:00:00,0.0,0.0,6.881,120.704,5.347,41.508,850.702
2019-05-18 01:00:00,0.0,0.0,5.730,108.836,6.310,37.923,851.051
2019-05-18 02:00:00,0.0,0.0,5.614,38.249,7.503,34.028,851.401
2019-05-18 03:00:00,0.0,0.0,5.582,36.751,8.663,29.746,851.750
2019-05-18 04:00:00,0.0,0.0,6.371,3.228,10.125,24.114,851.278
2019-05-18 05:00:00,0.0,0.0,6.906,326.765,11.457,19.573,850.805
2019-05-18 06:00:00,0.0,0.0,7.442,289.773,12.828,14.684,850.333
2019-05-18 07:00:00,0.0,0.0,8.462,293.085,12.948,12.153,850.683
2019-05-18 08:00:00,0.0,0.0,9.558,297.194,12.975,9.812,851.033
2019-05-18 09:00:00,0.0,0.0,10.295,300.896,12.939,7.494,851.383
2019-05-18 10:00:00,0.0,0.0,9.108,309.890,12.272,7.807,852.520
2019-05-18 11:00:00,0.0,0.0,7.609,318.560,11.586,8.369,853.658
2019-05-18 12:00:00,0.0,0.0,5.941,326.954,10.880,9.117,854.796
2019-05-18 13:00:00,0.0,0.0,5.392,344.241,9.906,10.620,855.253
2019-05-18 14:00:00,0.0,0.0,4.676,0.125,8.890,12.755,855.711
2019-05-18 15:00:00,0.0,0.0,4.356,63.563,7.906,14.148,856.168
2019-05-18 16:00:00,0.0,0.0,4.890,72.288,6.953,15.552,856.626
2019-05-18 17:00:00,0.0,0.0,6.025,86.742,6.098,17.561,857.083
2019-05-18 18:00:00,0.0,0.0,6.602,103.308,5.172,19.564,857.541
2019-05-18 19:00:00,0.0,0.0,6.560,101.547,5.193,17.802,857.164
2019-05-18 20:00:00,0.0,0.0,6.326,105.354,5.206,17.081,856.787
2019-05-18 21:00:00,0.0,0.0,5.898,107.052,5.158,17.412,856.411
2019-05-18 22:00:00,0.0,0.0,5.753,108.373,5.134,17.507,856.034
2019-05-18 23:00:00,0.0,0.0,5.623,113.816,5.366,16.068,855.657
2019-05-19 00:00:00,0.0,0.0,5.400,114.095,5.964,14.219,855.280
2019-05-19 01:00:00,0.0,0.0,5.572,114.287,8.805,10.387,853.969
2019-05-19 02:00:00,0.0,0.0,4.874,109.581,11.227,8.432,852.658
2019-05-19 03:00:00,0.0,0.0,4.378,104.917,13.610,6.667,851.347
2019-05-19 04:00:00,0.0,0.0,3.627,105.725,15.940,5.468,850.036
2019-05-19 05:00:00,0.0,0.0,3.000,105.820,18.169,4.426,848.725
2019-05-19 06:00:00,0.0,0.0,2.355,107.037,20.356,3.436,847.414
2019-05-19 07:00:00,0.0,0.0,2.124,91.343,21.122,3.435,846.878
2019-05-19 08:00:00,0.0,0.0,2.363,75.037,21.428,3.423,846.341
2019-05-19 09:00:00,0.0,0.0,2.684,71.511,21.640,3.337,845.805
2019-05-19 10:00:00,0.0,0.0,2.959,58.909,21.870,3.335,845.268
2019-05-19 11:00:00,0.0,0.0,3.189,49.627,22.120,3.365,844.731
2019-05-19 12:00:00,0.0,0.0,3.313,39.943,22.319,3.586,844.195
2019-05-19 13:00:00,0.0,0.0,3.202,66.139,20.501,5.404,844.355
2019-05-19 14:00:00,0.0,0.0,3.253,77.687,18.782,7.195,844.514
2019-05-19 15:00:00,0.0,0.0,3.121,59.743,17.196,7.895,844.674
2019-05-19 16:00:00,0.0,0.0,3.524,113.312,15.591,9.098,844.834
