datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.685,353.641,4.383,39.592,909.738
2019-05-18 02:00:00,0.0,0.0,1.739,30.055,6.240,34.174,909.646
2019-05-18 03:00:00,0.0,0.0,2.342,122.506,7.728,29.558,909.554
2019-05-18 04:00:00,0.0,0.0,3.717,124.330,8.460,28.418,909.089
2019-05-18 05:00:00,0.0,0.0,4.824,128.730,9.272,27.069,908.624
2019-05-18 06:00:00,0.0,0.0,6.201,132.917,10.180,25.761,908.159
2019-05-18 07:00:00,0.0,0.0,6.832,132.065,10.776,25.673,907.474
2019-05-18 08:00:00,0.0,0.0,7.313,130.800,11.299,25.691,906.789
2019-05-18 09:00:00,0.0,0.0,7.802,129.957,11.819,25.741,906.104
2019-05-18 10:00:00,0.0,0.0,7.918,131.172,11.653,25.056,905.951
2019-05-18 11:00:00,0.0,0.0,8.013,133.142,11.421,24.364,905.798
2019-05-18 12:00:00,0.0,0.0,7.950,135.206,11.108,23.645,905.645
2019-05-18 13:00:00,0.0,0.0,7.283,135.876,10.144,26.063,905.638
2019-05-18 14:00:00,0.0,0.0,6.769,136.950,9.136,28.959,905.631
2019-05-18 15:00:00,0.0,0.0,6.375,137.333,8.251,31.880,905.624
2019-05-18 16:00:00,0.0,0.0,6.081,138.245,7.366,34.872,905.617
2019-05-18 17:00:00,0.0,0.0,5.615,138.970,6.416,38.033,905.610
2019-05-18 18:00:00,0.0,0.0,5.486,138.445,5.491,40.817,905.602
2019-05-18 19:00:00,0.0,0.0,5.786,133.137,5.132,42.501,905.724
2019-05-18 20:00:00,0.0,0.0,5.789,128.274,4.824,43.945,905.846
2019-05-18 21:00:00,0.0,0.0,5.849,123.792,4.585,44.900,905.968
2019-05-18 22:00:00,0.0,0.0,5.817,119.381,4.379,45.678,906.089
2019-05-18 23:00:00,0.0,0.0,5.948,114.643,4.334,46.009,906.211
2019-05-19 00:00:00,0.0,0.0,5.740,110.319,4.225,46.825,906.333
2019-05-19 01:00:00,0.0,0.0,6.240,112.057,5.928,42.786,905.624
2019-05-19 02:00:00,0.0,0.0,6.924,116.224,7.792,37.952,904.915
2019-05-19 03:00:00,0.0,0.0,7.396,119.257,9.597,33.197,904.206
2019-05-19 04:00:00,0.0,0.0,7.730,121.782,11.356,28.725,903.497
2019-05-19 05:00:00,0.0,0.0,8.124,124.682,13.176,24.198,902.788
2019-05-19 06:00:00,0.0,0.0,8.318,126.350,14.982,19.895,902.079
2019-05-19 07:00:00,0.0,0.0,7.725,122.809,15.415,19.634,901.733
2019-05-19 08:00:00,0.0,0.0,7.118,119.714,15.837,19.469,901.387
2019-05-19 09:00:00,0.0,0.0,6.556,116.379,16.222,19.402,901.041
2019-05-19 10:00:00,0.0,0.0,6.141,112.598,16.498,19.412,900.695
2019-05-19 11:00:00,0.0,0.0,5.844,109.254,16.687,19.509,900.349
2019-05-19 12:00:00,0.0,0.0,5.402,105.500,16.747,19.809,900.003
2019-05-19 13:00:00,0.0,0.0,4.819,101.695,15.625,22.713,899.803
2019-05-19 14:00:00,0.0,0.0,4.458,98.608,14.499,25.304,899.602
2019-05-19 15:00:00,0.0,0.0,4.053,96.137,13.487,27.798,899.401
2019-05-19 16:00:00,0.0,0.0,3.742,94.143,12.477,30.338,899.201
