datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,9.173,4.837,19.200,35.964,865.727
2019-05-18 18:00:00,0.0,0.0,8.312,353.807,18.000,39.628,866.718
2019-05-18 19:00:00,0.0110145807266,0.0,7.850,352.699,17.537,39.859,866.898
2019-05-18 20:00:00,0.0,0.0,7.606,351.682,17.004,40.021,867.077
2019-05-18 21:00:00,0.0,0.0,7.667,351.105,16.398,40.324,867.257
2019-05-18 22:00:00,0.0,0.0,7.385,350.973,15.802,40.554,867.436
2019-05-18 23:00:00,0.0,0.0,6.371,349.069,15.298,40.750,867.616
2019-05-19 00:00:00,0.00989770889282,0.0,5.775,347.043,14.856,40.706,867.795
2019-05-19 01:00:00,0.0128619968891,0.0,5.988,1.333,16.071,36.108,867.623
2019-05-19 02:00:00,0.0437913537025,0.0,5.830,16.687,17.348,31.711,867.450
2019-05-19 03:00:00,0.116460621357,0.0,4.866,24.133,18.593,27.746,867.278
2019-05-19 04:00:00,0.135006904602,0.0,4.425,31.844,19.643,24.559,867.106
2019-05-19 05:00:00,0.166052818298,0.0,5.086,44.621,20.669,22.900,866.933
2019-05-19 06:00:00,0.0378971099854,0.0,5.158,60.302,22.109,18.617,866.761
2019-05-19 07:00:00,0.00423979759216,0.0,4.592,71.546,22.978,15.053,866.228
2019-05-19 08:00:00,6.05583190918e-05,0.0,4.355,81.533,23.583,12.291,865.695
2019-05-19 09:00:00,0.0,0.0,3.506,87.883,23.852,11.268,865.162
2019-05-19 10:00:00,0.0,0.0,3.052,111.122,24.174,10.398,864.629
2019-05-19 11:00:00,0.0,0.0,3.263,113.793,24.388,9.558,864.096
2019-05-19 12:00:00,0.0,0.0,3.283,121.691,24.624,8.798,863.563
2019-05-19 13:00:00,0.0,0.0,3.356,144.054,23.729,11.190,863.896
2019-05-19 14:00:00,0.0,0.0,2.989,164.300,22.483,15.256,864.230
2019-05-19 15:00:00,0.0,0.0,3.070,201.711,21.347,18.534,864.562
2019-05-19 16:00:00,0.0,0.0,3.276,232.141,20.281,22.215,864.895
