datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,6.655,279.660,16.472,29.163,815.984
2019-05-17 01:00:00,0.0,0.0,7.085,287.673,17.798,26.788,815.944
2019-05-17 02:00:00,0.0,0.0,7.450,296.091,19.334,24.056,815.904
2019-05-17 03:00:00,0.0,0.0,8.051,305.310,20.883,21.137,815.865
2019-05-17 04:00:00,0.0,0.0,7.562,312.930,22.081,18.992,815.373
2019-05-17 05:00:00,0.0,0.0,7.166,319.523,23.274,16.906,814.882
2019-05-17 06:00:00,0.0,0.0,6.818,325.065,24.413,14.997,814.391
2019-05-17 07:00:00,0.0,0.0,5.887,328.289,24.905,14.515,813.750
2019-05-17 08:00:00,0.0,0.0,5.062,329.716,25.383,13.991,813.109
2019-05-17 09:00:00,0.0,0.0,4.807,330.837,25.802,13.664,812.467
2019-05-17 10:00:00,0.0,0.0,4.892,299.807,25.076,15.564,813.085
2019-05-17 11:00:00,0.0,0.0,5.883,267.830,24.378,17.881,813.702
2019-05-17 12:00:00,0.0,0.0,5.593,246.847,24.005,18.757,814.320
2019-05-17 13:00:00,0.0,0.0,5.061,241.219,23.073,20.851,815.043
2019-05-17 14:00:00,0.0,0.0,5.550,237.593,21.813,23.594,815.766
2019-05-17 15:00:00,0.0,0.0,6.093,244.007,20.621,25.450,816.490
2019-05-17 16:00:00,0.0,0.0,6.004,244.613,20.013,26.745,816.493
2019-05-17 17:00:00,0.0,0.0,5.853,244.165,19.423,28.137,816.497
2019-05-17 18:00:00,0.0,0.0,5.727,242.810,18.928,29.437,816.500
2019-05-17 19:00:00,0.0,0.0,5.605,234.269,18.731,29.522,816.359
2019-05-17 20:00:00,0.0,0.0,5.158,225.439,18.513,29.704,816.218
2019-05-17 21:00:00,0.0,0.0,4.814,219.291,18.269,29.940,816.077
2019-05-17 22:00:00,0.0,0.0,4.959,223.357,17.614,31.512,816.755
2019-05-17 23:00:00,0.0,0.0,4.749,227.325,16.872,33.295,817.433
2019-05-18 00:00:00,0.0,0.0,4.090,232.027,15.848,35.612,818.110
2019-05-18 01:00:00,0.0,0.0,4.189,273.018,17.368,31.915,818.915
2019-05-18 02:00:00,0.0,0.0,4.743,317.543,18.558,29.117,819.721
2019-05-18 03:00:00,0.0,0.0,4.740,356.571,19.614,26.282,820.526
2019-05-18 04:00:00,0.0,0.0,4.849,359.072,20.156,25.015,820.752
2019-05-18 05:00:00,0.0,0.0,5.003,3.775,20.769,23.738,820.978
2019-05-18 06:00:00,0.0,0.0,4.911,7.290,21.307,22.745,821.204
2019-05-18 07:00:00,0.0,0.0,4.203,7.954,21.642,22.291,821.000
2019-05-18 08:00:00,0.00351884332485,0.0,3.575,8.050,21.933,21.978,820.795
2019-05-18 09:00:00,0.00351884332485,0.0,2.912,6.103,22.207,21.720,820.591
2019-05-18 10:00:00,0.0518261604011,0.0,3.292,329.813,21.013,26.452,822.436
2019-05-18 11:00:00,0.0518261604011,0.0,3.867,292.086,19.818,31.121,824.282
2019-05-18 12:00:00,0.0518261604011,0.0,5.397,251.223,18.603,35.755,826.127
2019-05-18 13:00:00,0.0221136976033,0.0,5.313,257.927,17.928,39.532,826.592
2019-05-18 14:00:00,0.0221136976033,0.0,3.970,266.918,17.217,43.674,827.058
2019-05-18 15:00:00,0.0221136976033,0.0,3.550,274.723,16.546,47.241,827.523
2019-05-18 16:00:00,0.0,0.0,3.726,278.953,16.042,50.046,827.989
2019-05-18 17:00:00,0.0,0.0,3.495,294.438,15.599,52.793,828.454
2019-05-18 18:00:00,0.0,0.0,2.673,306.268,14.684,55.819,828.920
2019-05-18 19:00:00,0.0,0.0,3.028,299.950,14.218,58.167,829.495
2019-05-18 20:00:00,0.0,0.0,3.699,302.808,13.793,60.312,830.070
2019-05-18 21:00:00,0.0247660949826,0.0,3.876,300.158,13.203,63.475,830.646
2019-05-18 22:00:00,1.6912817955e-05,0.0,4.242,296.154,12.727,66.133,831.221
2019-05-18 23:00:00,0.0,0.0,4.665,295.255,12.230,69.015,831.796
2019-05-19 00:00:00,0.00145047903061,0.0,4.675,293.743,11.616,73.107,832.372
2019-05-19 01:00:00,0.0446376465261,0.0,4.569,297.117,12.447,67.196,832.113
2019-05-19 02:00:00,0.0828285738826,0.0,4.321,302.938,13.274,60.876,831.854
2019-05-19 03:00:00,0.188316047192,0.0,3.741,304.979,13.954,54.898,831.595
2019-05-19 04:00:00,0.0,0.0,3.768,318.399,15.147,46.598,831.336
2019-05-19 05:00:00,0.0,0.0,3.893,339.925,16.299,38.523,831.078
2019-05-19 06:00:00,0.0,0.0,4.210,358.607,17.073,31.969,830.819
2019-05-19 07:00:00,0.0,0.0,4.251,355.019,17.330,32.076,830.304
2019-05-19 08:00:00,0.0,0.0,4.099,351.683,17.714,31.569,829.789
2019-05-19 09:00:00,0.0,0.0,3.475,279.399,18.129,30.721,829.274
2019-05-19 10:00:00,0.0,0.0,3.700,291.952,18.202,30.868,828.759
2019-05-19 11:00:00,0.0,0.0,3.706,278.460,18.368,31.066,828.244
2019-05-19 12:00:00,0.0,0.0,3.924,261.300,18.821,30.202,827.730
2019-05-19 13:00:00,0.00166201591492,0.0,4.600,262.525,18.366,31.339,827.850
2019-05-19 14:00:00,0.0,0.0,3.678,259.138,17.717,32.470,827.971
2019-05-19 15:00:00,0.0,0.0,3.556,260.642,17.079,33.621,828.091
2019-05-19 16:00:00,0.0,0.0,3.414,266.130,16.462,34.725,828.212
