datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.217,52.797,21.117,13.097,851.944
2019-05-17 19:00:00,0.0,0.0,3.403,51.177,20.390,12.289,852.354
2019-05-17 20:00:00,0.0,0.0,3.783,52.822,19.654,11.693,852.763
2019-05-17 21:00:00,0.0,0.0,4.263,57.074,18.773,11.826,853.173
2019-05-17 22:00:00,0.0,0.0,4.091,47.072,17.808,14.276,854.232
2019-05-17 23:00:00,0.0,0.0,4.250,35.853,17.021,16.248,855.292
2019-05-18 00:00:00,0.0,0.0,4.158,25.020,16.269,18.470,856.352
2019-05-18 01:00:00,0.0,0.0,4.838,34.121,17.476,15.690,856.868
2019-05-18 02:00:00,0.0,0.0,5.355,43.899,18.698,12.544,857.384
2019-05-18 03:00:00,0.0,0.0,5.920,53.831,19.845,10.298,857.900
2019-05-18 04:00:00,0.0,0.0,6.205,62.103,20.656,9.501,857.934
2019-05-18 05:00:00,0.0,0.0,6.435,69.297,21.602,8.622,857.969
2019-05-18 06:00:00,0.0,0.0,6.354,77.647,22.519,7.796,858.003
2019-05-18 07:00:00,0.0,0.0,5.965,81.931,23.107,7.582,857.721
2019-05-18 08:00:00,0.0,0.0,5.635,86.710,23.631,7.420,857.438
2019-05-18 09:00:00,0.0,0.0,5.484,92.707,24.151,7.353,857.156
2019-05-18 10:00:00,0.0,0.0,5.126,96.225,24.041,9.515,857.579
2019-05-18 11:00:00,0.0,0.0,4.790,99.389,23.873,11.693,858.002
2019-05-18 12:00:00,0.0,0.0,4.435,101.423,23.643,13.948,858.425
2019-05-18 13:00:00,0.0,0.0,4.243,87.581,22.910,14.151,858.935
2019-05-18 14:00:00,0.0,0.0,3.760,72.121,22.047,14.740,859.444
2019-05-18 15:00:00,0.0,0.0,3.592,58.758,21.342,14.991,859.954
2019-05-18 16:00:00,0.0,0.0,3.381,46.112,20.738,15.094,860.463
2019-05-18 17:00:00,0.0,0.0,3.152,30.799,20.090,15.293,860.972
2019-05-18 18:00:00,0.0,0.0,3.385,22.224,19.454,15.148,861.482
2019-05-18 19:00:00,0.0,0.0,3.613,24.882,18.770,16.351,861.942
2019-05-18 20:00:00,0.0,0.0,3.215,24.843,18.015,18.051,862.403
2019-05-18 21:00:00,0.0,0.0,3.040,25.665,17.165,19.971,862.863
2019-05-18 22:00:00,0.0,0.0,3.228,27.531,16.545,21.673,863.323
2019-05-18 23:00:00,0.0,0.0,3.138,29.717,15.730,23.915,863.784
2019-05-19 00:00:00,0.0,0.0,3.513,35.588,15.253,25.411,864.244
2019-05-19 01:00:00,0.0,0.0,3.794,44.237,16.104,24.447,864.126
2019-05-19 02:00:00,0.0,0.0,4.400,50.763,17.113,22.196,864.008
2019-05-19 03:00:00,0.0,0.0,4.387,57.910,18.153,20.125,863.890
2019-05-19 04:00:00,0.0,0.0,4.239,66.657,19.208,18.105,863.771
2019-05-19 05:00:00,0.0,0.0,3.969,75.553,20.273,16.157,863.653
2019-05-19 06:00:00,0.0,0.0,3.909,83.970,21.259,14.665,863.535
2019-05-19 07:00:00,0.000474616885185,0.0,3.998,105.634,21.508,14.606,862.961
2019-05-19 08:00:00,0.0462980270386,0.0,3.798,123.452,21.689,14.727,862.386
2019-05-19 09:00:00,0.00840792059898,0.0,3.179,133.157,21.855,14.815,861.811
2019-05-19 10:00:00,0.0,0.0,3.047,146.333,22.452,12.658,861.237
2019-05-19 11:00:00,0.0,0.0,3.568,147.378,22.883,11.616,860.662
2019-05-19 12:00:00,0.0,0.0,3.831,154.049,23.066,10.665,860.087
2019-05-19 13:00:00,0.0,0.0,3.503,131.315,22.484,10.876,860.189
2019-05-19 14:00:00,0.0,0.0,2.639,106.839,21.738,11.582,860.291
2019-05-19 15:00:00,0.0,0.0,2.081,85.996,21.029,12.213,860.393
2019-05-19 16:00:00,0.0,0.0,1.745,356.004,20.338,12.852,860.494
