datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.448,76.393,15.115,22.250,869.112
2019-05-17 23:00:00,0.0,0.0,2.100,60.731,14.636,22.880,869.859
2019-05-18 00:00:00,0.0,0.0,1.951,56.506,14.346,22.995,870.607
2019-05-18 01:00:00,0.0,0.0,3.699,77.638,15.921,17.984,871.661
2019-05-18 02:00:00,0.0,0.0,5.439,74.700,17.072,14.069,872.716
2019-05-18 03:00:00,0.0,0.0,7.587,74.365,18.470,9.949,873.771
2019-05-18 04:00:00,0.0,0.0,7.580,79.010,19.798,10.546,873.654
2019-05-18 05:00:00,0.0,0.0,6.956,83.548,21.014,11.290,873.537
2019-05-18 06:00:00,0.0,0.0,6.605,88.952,22.271,11.628,873.421
2019-05-18 07:00:00,0.0,0.0,6.580,91.087,23.014,11.435,872.890
2019-05-18 08:00:00,0.0,0.0,6.344,92.025,23.760,10.970,872.359
2019-05-18 09:00:00,0.0,0.0,5.730,94.043,24.443,10.675,871.828
2019-05-18 10:00:00,0.0,0.0,5.236,100.689,24.328,10.802,872.075
2019-05-18 11:00:00,0.0,0.0,4.907,103.455,24.172,10.987,872.321
2019-05-18 12:00:00,0.0,0.0,5.367,109.823,23.992,11.226,872.568
2019-05-18 13:00:00,0.0,0.0,4.985,107.491,23.179,12.061,873.134
2019-05-18 14:00:00,0.0,0.0,4.240,97.862,22.219,13.502,873.701
2019-05-18 15:00:00,0.0,0.0,4.087,94.606,21.337,14.508,874.267
2019-05-18 16:00:00,0.0,0.0,3.896,93.381,20.237,15.940,874.833
2019-05-18 17:00:00,0.0,0.0,4.247,91.220,19.266,17.323,875.400
2019-05-18 18:00:00,0.0,0.0,4.298,87.754,18.399,18.493,875.966
2019-05-18 19:00:00,0.0,0.0,4.340,83.442,17.748,19.203,876.397
2019-05-18 20:00:00,0.0,0.0,4.248,77.563,17.151,19.889,876.828
2019-05-18 21:00:00,0.0,0.0,4.504,71.915,16.508,20.678,877.258
2019-05-18 22:00:00,0.0,0.0,3.931,66.818,15.628,21.972,877.689
2019-05-18 23:00:00,0.0,0.0,3.797,60.850,15.084,22.666,878.120
2019-05-19 00:00:00,0.0,0.0,3.379,57.758,14.465,23.457,878.550
2019-05-19 01:00:00,0.0,0.0,3.794,72.393,15.565,21.242,878.334
2019-05-19 02:00:00,0.0,0.0,3.704,89.419,16.611,18.934,878.117
2019-05-19 03:00:00,0.0,0.0,3.765,103.767,17.800,16.602,877.901
2019-05-19 04:00:00,0.0,0.0,3.252,120.284,19.017,14.130,877.684
2019-05-19 05:00:00,0.0,0.0,2.949,138.045,20.182,11.884,877.468
2019-05-19 06:00:00,0.0,0.0,2.768,158.142,21.461,9.682,877.252
2019-05-19 07:00:00,0.0,0.0,2.812,168.087,21.916,9.796,876.511
2019-05-19 08:00:00,0.0,0.0,3.201,180.667,22.305,9.941,875.771
2019-05-19 09:00:00,0.0,0.0,3.702,192.893,22.824,10.094,875.030
2019-05-19 10:00:00,9.32961702347e-05,0.0,4.541,209.617,23.244,11.718,874.290
2019-05-19 11:00:00,5.12599945068e-06,0.0,4.282,209.975,23.594,11.981,873.550
2019-05-19 12:00:00,0.0,0.0,3.990,207.124,23.886,11.739,872.809
2019-05-19 13:00:00,0.0,0.0,3.280,203.851,22.985,12.095,873.042
2019-05-19 14:00:00,0.0,0.0,2.298,241.128,21.825,13.145,873.275
2019-05-19 15:00:00,0.0,0.0,2.324,211.882,20.845,13.610,873.507
2019-05-19 16:00:00,0.0,0.0,2.250,215.866,19.868,14.250,873.740
