datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,2.923,63.347,3.342,29.081,824.537
2019-05-18 15:00:00,0.0,0.0,2.652,71.280,2.387,31.464,824.976
2019-05-18 16:00:00,0.0,0.0,1.930,78.036,1.626,34.018,825.414
2019-05-18 17:00:00,0.0,0.0,1.632,42.884,0.989,35.271,825.853
2019-05-18 18:00:00,0.0,0.0,1.188,72.748,0.303,37.167,826.291
2019-05-18 19:00:00,0.0,0.0,1.346,43.039,0.408,36.871,825.990
2019-05-18 20:00:00,0.0,0.0,1.558,23.126,0.602,36.386,825.690
2019-05-18 21:00:00,0.0,0.0,1.580,13.885,0.777,35.922,825.389
2019-05-18 22:00:00,0.0,0.0,1.685,2.999,0.932,35.410,825.088
2019-05-18 23:00:00,0.0,0.0,1.855,351.008,1.150,34.907,824.787
2019-05-19 00:00:00,0.0,0.0,1.907,340.030,1.831,34.470,824.486
2019-05-19 01:00:00,0.0,0.0,1.903,2.325,3.732,31.136,823.386
2019-05-19 02:00:00,0.0,0.0,1.855,15.222,5.453,29.685,822.287
2019-05-19 03:00:00,0.0,0.0,1.586,27.862,7.159,28.282,821.187
2019-05-19 04:00:00,0.0,0.0,1.059,37.239,9.022,27.128,820.087
2019-05-19 05:00:00,0.0,0.0,0.589,72.187,11.151,26.331,818.988
2019-05-19 06:00:00,0.0,0.0,0.404,93.984,12.864,25.036,817.888
2019-05-19 07:00:00,0.0,0.0,0.977,87.066,12.917,25.439,817.465
2019-05-19 08:00:00,0.0,0.0,1.385,76.629,13.066,26.110,817.042
2019-05-19 09:00:00,0.0,0.0,1.840,68.743,13.186,26.769,816.619
2019-05-19 10:00:00,0.0,0.0,2.272,58.683,13.317,27.599,816.196
2019-05-19 11:00:00,0.0,0.0,2.656,45.109,13.352,28.524,815.773
2019-05-19 12:00:00,0.0,0.0,3.317,27.929,13.178,29.829,815.349
2019-05-19 13:00:00,0.0,0.0,3.412,12.428,11.795,32.754,815.251
2019-05-19 14:00:00,0.0,0.0,3.317,3.069,10.504,35.212,815.153
2019-05-19 15:00:00,0.0,0.0,3.067,352.930,9.395,37.481,815.054
2019-05-19 16:00:00,0.0,0.0,2.540,339.500,8.395,39.820,814.956
