datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,6.075,125.484,12.119,15.143,897.351
2019-05-18 13:00:00,0.0,0.0,5.601,117.619,11.295,17.310,897.345
2019-05-18 14:00:00,0.0,0.0,4.530,107.781,10.325,20.104,897.339
2019-05-18 15:00:00,0.0,0.0,3.927,97.445,9.400,22.828,897.333
2019-05-18 16:00:00,0.0,0.0,3.617,87.432,8.628,25.024,897.327
2019-05-18 17:00:00,0.0,0.0,3.323,78.556,7.953,27.118,897.322
2019-05-18 18:00:00,0.0,0.0,3.116,70.460,7.035,29.697,897.316
2019-05-18 19:00:00,0.0,0.0,3.400,59.380,7.144,29.305,897.288
2019-05-18 20:00:00,0.000267863273621,0.0,3.020,46.991,6.895,29.718,897.260
2019-05-18 21:00:00,0.0,0.0,2.925,33.744,6.308,30.673,897.232
2019-05-18 22:00:00,0.0,0.0,3.026,18.493,5.957,31.056,897.205
2019-05-18 23:00:00,0.0,0.0,3.059,4.300,5.682,31.331,897.177
2019-05-19 00:00:00,0.0,0.0,3.129,349.755,5.786,30.751,897.149
2019-05-19 01:00:00,0.0,0.0,3.408,14.060,7.619,26.781,896.640
2019-05-19 02:00:00,0.0,0.0,3.308,38.052,9.305,23.087,896.131
2019-05-19 03:00:00,0.0,0.0,3.209,59.640,10.904,19.633,895.622
2019-05-19 04:00:00,0.0,0.0,2.902,86.236,12.506,16.278,895.113
2019-05-19 05:00:00,0.0,0.0,2.612,102.224,14.432,13.088,894.604
2019-05-19 06:00:00,0.0,0.0,2.677,119.281,16.012,10.087,894.095
2019-05-19 07:00:00,0.0,0.0,2.812,125.066,16.275,9.935,893.779
2019-05-19 08:00:00,0.0,0.0,3.193,125.743,16.303,9.793,893.463
2019-05-19 09:00:00,0.0,0.0,3.159,126.439,16.611,9.614,893.147
2019-05-19 10:00:00,0.0,0.0,3.195,129.593,16.850,9.481,892.831
2019-05-19 11:00:00,0.0,0.0,3.208,130.793,17.036,9.394,892.515
2019-05-19 12:00:00,0.0,0.0,3.182,130.579,17.158,9.335,892.199
2019-05-19 13:00:00,0.0,0.0,3.104,152.527,16.254,11.993,892.086
2019-05-19 14:00:00,0.0,0.0,3.196,181.511,15.252,14.823,891.973
2019-05-19 15:00:00,0.0,0.0,2.653,207.303,14.251,18.171,891.861
2019-05-19 16:00:00,0.0,0.0,2.687,244.353,13.382,20.881,891.748
