datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,1.285,73.350,3.070,69.333,779.586
2019-05-18 15:00:00,0.0,0.0,1.301,88.323,2.675,70.168,779.233
2019-05-18 16:00:00,0.0,0.0,1.060,98.963,2.505,70.690,778.880
2019-05-18 17:00:00,0.0,0.0,0.785,192.549,2.276,71.950,778.527
2019-05-18 18:00:00,0.0,0.0,0.525,205.469,2.158,72.900,778.174
2019-05-18 19:00:00,0.0,0.0,0.616,188.357,2.295,70.768,777.929
2019-05-18 20:00:00,0.0,0.0,0.647,189.551,2.617,67.951,777.684
2019-05-18 21:00:00,0.0,0.0,0.730,197.824,2.854,65.332,777.438
2019-05-18 22:00:00,0.0,0.0,0.973,202.011,3.129,62.863,777.193
2019-05-18 23:00:00,0.0,0.0,1.275,208.822,3.547,60.301,776.948
2019-05-19 00:00:00,0.0,0.0,1.397,213.495,4.282,57.241,776.703
2019-05-19 01:00:00,0.0,0.0,1.301,213.985,6.030,53.945,776.399
2019-05-19 02:00:00,0.0,0.0,2.191,216.766,7.582,51.351,776.096
2019-05-19 03:00:00,0.0,0.0,3.020,209.445,8.284,53.000,775.793
2019-05-19 04:00:00,0.0,0.0,3.311,214.414,9.242,53.244,775.489
2019-05-19 05:00:00,0.0,0.0,3.282,212.361,10.481,51.134,775.186
2019-05-19 06:00:00,0.0,0.0,3.373,209.436,11.795,48.518,774.883
2019-05-19 07:00:00,0.0,0.0,2.831,231.873,11.788,49.038,774.743
2019-05-19 08:00:00,0.0,0.0,2.462,255.074,11.771,49.735,774.603
2019-05-19 09:00:00,0.0,0.0,1.778,280.261,11.756,50.010,774.463
2019-05-19 10:00:00,0.0,0.0,2.144,299.704,11.442,52.138,774.324
2019-05-19 11:00:00,0.0,0.0,1.871,321.462,11.199,53.746,774.184
2019-05-19 12:00:00,0.0,0.0,1.391,341.726,10.998,54.990,774.044
2019-05-19 13:00:00,0.0,0.0,1.253,322.085,10.463,55.171,773.849
2019-05-19 14:00:00,0.0,0.0,1.436,298.378,9.824,56.093,773.654
2019-05-19 15:00:00,0.0,0.0,1.797,274.934,9.168,57.231,773.459
2019-05-19 16:00:00,0.0,0.0,2.546,251.049,8.804,57.235,773.264
