datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,4.542,304.057,15.209,27.554,789.469
2019-05-19 04:00:00,0.0,0.0,4.822,310.359,16.299,27.871,789.638
2019-05-19 05:00:00,0.0,0.0,5.597,319.345,17.285,28.305,789.807
2019-05-19 06:00:00,0.0,0.0,6.296,326.727,18.095,28.889,789.976
2019-05-19 07:00:00,0.0,0.0,5.906,336.679,18.287,25.927,789.560
2019-05-19 08:00:00,0.0,0.0,5.591,347.258,18.522,22.815,789.144
2019-05-19 09:00:00,0.0,0.0,5.032,357.644,18.716,19.806,788.728
2019-05-19 10:00:00,0.0,0.0,4.546,8.436,18.869,16.995,788.312
2019-05-19 11:00:00,0.0,0.0,4.238,18.293,19.023,14.155,787.896
2019-05-19 12:00:00,0.0,0.0,3.813,27.467,19.114,11.427,787.480
2019-05-19 13:00:00,0.0,0.0,3.476,48.188,18.276,12.321,787.603
2019-05-19 14:00:00,0.0,0.0,3.027,135.606,17.274,13.702,787.726
2019-05-19 15:00:00,0.0,0.0,3.111,156.001,16.363,14.633,787.849
2019-05-19 16:00:00,0.0,0.0,3.242,179.753,15.475,15.388,787.972
