datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,3.140,108.235,11.780,42.361,933.752
2019-05-18 08:00:00,0.0,0.0,3.327,111.786,12.441,41.244,932.908
2019-05-18 09:00:00,0.0,0.0,3.367,114.325,13.076,40.027,932.064
2019-05-18 10:00:00,0.0,0.0,3.083,125.023,13.099,39.582,932.013
2019-05-18 11:00:00,0.0,0.0,2.781,134.810,13.055,39.195,931.961
2019-05-18 12:00:00,0.0,0.0,2.460,144.678,12.939,38.739,931.910
2019-05-18 13:00:00,0.0,0.0,2.374,163.765,12.377,41.364,932.034
2019-05-18 14:00:00,0.0,0.0,2.114,182.498,11.531,45.161,932.159
2019-05-18 15:00:00,0.0,0.0,2.173,205.379,10.810,48.404,932.283
2019-05-18 16:00:00,0.0,0.0,2.066,222.082,10.126,51.350,932.408
2019-05-18 17:00:00,0.0,0.0,2.267,273.371,9.456,54.074,932.533
2019-05-18 18:00:00,0.0,0.0,2.561,293.367,8.651,56.978,932.657
2019-05-18 19:00:00,0.0,0.0,2.613,301.867,8.279,57.140,932.652
2019-05-18 20:00:00,0.0,0.0,2.738,301.945,7.956,57.327,932.647
2019-05-18 21:00:00,0.0,0.0,2.971,307.520,7.700,57.420,932.643
2019-05-18 22:00:00,0.0,0.0,3.148,307.639,7.418,57.539,932.638
2019-05-18 23:00:00,0.0,0.0,3.063,303.886,7.116,58.207,932.633
2019-05-19 00:00:00,0.0,0.0,2.943,300.783,7.030,58.413,932.628
2019-05-19 01:00:00,0.0,0.0,2.936,321.676,8.591,53.733,932.227
2019-05-19 02:00:00,0.0,0.0,2.640,7.539,10.033,49.777,931.827
2019-05-19 03:00:00,0.0,0.0,2.811,31.708,11.172,46.507,931.427
2019-05-19 04:00:00,0.0,0.0,2.833,46.739,12.340,43.529,931.026
2019-05-19 05:00:00,0.0,0.0,2.808,64.554,13.537,40.618,930.626
2019-05-19 06:00:00,0.0,0.0,2.916,83.659,14.758,37.768,930.225
2019-05-19 07:00:00,0.0,0.0,3.040,90.070,15.203,37.682,929.877
2019-05-19 08:00:00,0.0,0.0,3.039,95.821,15.618,37.572,929.528
2019-05-19 09:00:00,0.0,0.0,2.953,99.993,15.995,37.547,929.180
2019-05-19 10:00:00,0.0,0.0,2.876,102.970,16.305,37.529,928.831
2019-05-19 11:00:00,0.0,0.0,2.742,109.438,16.602,37.542,928.482
2019-05-19 12:00:00,0.0,0.0,2.515,113.757,16.831,37.625,928.134
2019-05-19 13:00:00,0.0,0.0,2.686,136.112,15.920,41.741,928.176
2019-05-19 14:00:00,0.0,0.0,2.726,157.679,14.985,45.962,928.218
2019-05-19 15:00:00,0.0,0.0,2.537,182.335,14.136,49.973,928.260
2019-05-19 16:00:00,0.0,0.0,2.057,181.743,13.240,54.701,928.301
