datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,4.066,237.353,23.034,21.103,844.244
2019-05-17 16:00:00,0.0,0.0,3.637,236.957,22.020,23.932,844.441
2019-05-17 17:00:00,0.0,0.0,3.239,251.208,21.080,26.603,844.638
2019-05-17 18:00:00,0.0,0.0,3.366,280.909,20.155,29.267,844.835
2019-05-17 19:00:00,0.0,0.0,3.437,281.949,19.278,30.589,845.061
2019-05-17 20:00:00,0.0,0.0,2.651,257.331,18.252,32.344,845.286
2019-05-17 21:00:00,0.0,0.0,3.199,256.340,17.503,32.981,845.511
2019-05-17 22:00:00,0.0,0.0,3.110,272.334,16.935,33.811,846.212
2019-05-17 23:00:00,0.0,0.0,3.227,297.290,16.327,34.193,846.913
2019-05-18 00:00:00,0.0,0.0,3.205,320.713,15.769,33.799,847.614
2019-05-18 01:00:00,0.0,0.0,3.160,358.016,17.398,30.328,848.577
2019-05-18 02:00:00,0.0,0.0,3.251,29.922,19.041,26.965,849.541
2019-05-18 03:00:00,0.0,0.0,2.871,62.476,20.433,24.434,850.505
2019-05-18 04:00:00,0.0,0.0,2.941,65.643,21.539,22.276,850.493
2019-05-18 05:00:00,0.0,0.0,3.390,71.148,22.717,20.228,850.482
2019-05-18 06:00:00,0.0,0.0,3.758,75.927,23.874,18.344,850.470
2019-05-18 07:00:00,0.0,0.0,4.181,84.506,24.225,18.137,850.596
2019-05-18 08:00:00,0.0,0.0,4.936,94.859,24.551,18.024,850.721
2019-05-18 09:00:00,0.0,0.0,5.257,100.589,24.795,17.666,850.846
2019-05-18 10:00:00,0.0,0.0,4.684,98.087,24.231,19.273,851.776
2019-05-18 11:00:00,0.0,0.0,4.252,96.751,23.659,20.872,852.706
2019-05-18 12:00:00,0.0,0.0,3.647,98.350,23.030,22.582,853.636
2019-05-18 13:00:00,0.0,0.0,3.970,80.010,21.703,30.830,854.702
2019-05-18 14:00:00,0.0,0.0,4.810,64.222,20.119,38.536,855.769
2019-05-18 15:00:00,0.0,0.0,5.386,49.878,18.739,46.491,856.835
2019-05-18 16:00:00,0.0483181662858,0.0,4.413,34.518,17.214,55.258,857.902
2019-05-18 17:00:00,0.0483181662858,0.0,4.254,19.025,15.777,64.158,858.968
2019-05-18 18:00:00,0.0483181662858,0.0,3.031,0.856,14.250,72.746,860.035
2019-05-18 19:00:00,0.00604311609641,0.0,2.985,317.152,13.920,72.486,860.183
2019-05-18 20:00:00,0.00604311609641,0.0,3.208,315.202,13.851,71.283,860.331
2019-05-18 21:00:00,0.00604311609641,0.0,3.072,316.655,13.573,70.970,860.479
2019-05-18 22:00:00,0.0,0.0,2.902,303.437,13.187,70.899,860.627
2019-05-18 23:00:00,0.0,0.0,3.200,298.067,13.013,70.118,860.775
2019-05-19 00:00:00,0.0,0.0,3.011,294.241,12.686,69.282,860.924
2019-05-19 01:00:00,0.0,0.0,3.211,317.850,14.143,60.960,860.684
2019-05-19 02:00:00,0.0,0.0,3.730,349.164,15.792,50.517,860.445
2019-05-19 03:00:00,0.0,0.0,3.987,12.003,17.109,42.633,860.206
2019-05-19 04:00:00,0.0,0.0,3.513,34.384,18.492,34.909,859.966
2019-05-19 05:00:00,0.0,0.0,3.245,52.916,19.913,27.171,859.727
2019-05-19 06:00:00,0.0,0.0,3.507,69.942,21.441,19.461,859.488
2019-05-19 07:00:00,0.0,0.0,3.523,86.390,21.694,19.787,858.808
2019-05-19 08:00:00,0.0,0.0,3.257,103.040,21.879,20.322,858.127
2019-05-19 09:00:00,0.0,0.0,3.076,119.193,22.129,19.940,857.447
2019-05-19 10:00:00,0.0,0.0,2.917,137.868,22.343,19.282,856.767
2019-05-19 11:00:00,0.0170954540372,0.0,2.574,155.511,22.442,18.618,856.087
2019-05-19 12:00:00,0.00431504845619,0.0,2.413,175.822,22.589,17.790,855.406
2019-05-19 13:00:00,0.0,0.0,2.751,195.525,21.753,20.580,855.775
2019-05-19 14:00:00,0.0,0.0,2.548,209.990,20.500,24.680,856.144
2019-05-19 15:00:00,0.0,0.0,2.271,221.440,19.411,28.641,856.513
2019-05-19 16:00:00,0.0,0.0,2.114,228.105,18.408,32.276,856.881
