datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,3.363,105.983,14.461,19.016,899.312
2019-05-18 21:00:00,0.0,0.0,3.351,103.535,13.624,18.669,899.703
2019-05-18 22:00:00,0.0,0.0,3.692,99.732,12.941,17.334,900.094
2019-05-18 23:00:00,0.0,0.0,3.807,91.827,12.210,16.300,900.485
2019-05-19 00:00:00,0.0,0.0,3.579,82.496,11.597,15.403,900.876
2019-05-19 01:00:00,0.0,0.0,3.861,91.071,13.244,13.206,900.595
2019-05-19 02:00:00,0.0,0.0,3.436,97.940,14.781,11.731,900.314
2019-05-19 03:00:00,0.0,0.0,2.930,103.383,16.352,10.503,900.033
2019-05-19 04:00:00,0.0,0.0,2.742,111.437,18.015,9.215,899.752
2019-05-19 05:00:00,0.0,0.0,2.059,115.884,19.513,8.212,899.471
2019-05-19 06:00:00,0.0,0.0,1.485,120.945,21.160,7.213,899.190
2019-05-19 07:00:00,0.0,0.0,1.266,127.272,21.958,7.123,898.484
2019-05-19 08:00:00,0.0,0.0,1.310,127.655,22.397,7.195,897.778
2019-05-19 09:00:00,0.0,0.0,1.452,134.981,22.751,7.333,897.072
2019-05-19 10:00:00,0.0,0.0,1.472,143.641,23.211,7.398,896.367
2019-05-19 11:00:00,0.0,0.0,1.338,228.488,23.685,7.488,895.661
2019-05-19 12:00:00,0.0,0.0,1.503,232.338,24.006,7.593,894.955
2019-05-19 13:00:00,0.0,0.0,1.888,229.087,23.230,8.768,895.020
2019-05-19 14:00:00,0.0,0.0,1.752,229.226,22.307,10.603,895.085
2019-05-19 15:00:00,0.0,0.0,2.243,236.696,21.392,12.076,895.150
2019-05-19 16:00:00,0.0,0.0,2.639,238.973,20.405,13.602,895.215
