datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,0.956,260.668,3.235,68.854,839.836
2019-05-18 20:00:00,0.0,0.0,0.838,246.025,3.255,67.937,839.588
2019-05-18 21:00:00,0.0,0.0,0.756,262.657,3.097,67.446,839.340
2019-05-18 22:00:00,0.0,0.0,0.909,239.127,3.200,66.625,839.092
2019-05-18 23:00:00,0.0,0.0,0.953,229.269,3.245,66.089,838.844
2019-05-19 00:00:00,0.0,0.0,0.805,210.957,3.418,65.267,838.597
2019-05-19 01:00:00,0.0,0.0,1.331,177.633,4.890,61.117,838.137
2019-05-19 02:00:00,0.0,0.0,1.381,138.978,6.139,57.675,837.678
2019-05-19 03:00:00,0.0,0.0,1.553,116.403,7.484,54.550,837.219
2019-05-19 04:00:00,0.0,0.0,1.976,101.837,8.852,51.387,836.760
2019-05-19 05:00:00,0.0,0.0,2.291,77.438,10.362,48.079,836.301
2019-05-19 06:00:00,0.0,0.0,2.691,51.279,11.766,45.057,835.842
2019-05-19 07:00:00,0.0,0.0,2.678,53.739,11.985,45.959,835.728
2019-05-19 08:00:00,0.0,0.0,2.523,54.239,12.169,47.082,835.613
2019-05-19 09:00:00,0.0,0.0,2.427,55.941,12.275,48.429,835.499
2019-05-19 10:00:00,0.0,0.0,2.612,56.865,12.265,49.510,835.385
2019-05-19 11:00:00,0.0,0.0,2.591,59.603,12.165,50.665,835.271
2019-05-19 12:00:00,0.0,0.0,2.389,62.087,12.026,51.896,835.157
2019-05-19 13:00:00,0.0,0.0,1.945,81.525,11.126,55.090,835.028
2019-05-19 14:00:00,0.0,0.0,1.617,108.217,10.313,58.408,834.899
2019-05-19 15:00:00,0.0,0.0,1.315,169.938,9.178,63.358,834.771
2019-05-19 16:00:00,0.0,0.0,1.813,186.728,8.652,66.217,834.642
