datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,5.003,113.566,18.579,20.419,894.073
2019-05-18 05:00:00,0.0,0.0,4.432,114.100,19.735,18.687,893.914
2019-05-18 06:00:00,0.0,0.0,3.774,115.809,20.874,16.917,893.755
2019-05-18 07:00:00,0.0,0.0,3.395,109.815,21.495,15.839,893.320
2019-05-18 08:00:00,0.0,0.0,3.028,101.779,22.146,14.756,892.885
2019-05-18 09:00:00,0.0,0.0,2.789,95.026,22.743,13.937,892.450
2019-05-18 10:00:00,0.0,0.0,2.527,99.301,22.783,13.902,892.359
2019-05-18 11:00:00,0.0,0.0,2.521,102.616,22.793,13.919,892.267
2019-05-18 12:00:00,0.0,0.0,2.570,102.916,22.745,14.029,892.176
2019-05-18 13:00:00,0.0,0.0,2.947,102.636,21.671,15.143,892.694
2019-05-18 14:00:00,0.0,0.0,3.172,104.254,20.379,16.665,893.211
2019-05-18 15:00:00,0.0,0.0,3.150,107.836,19.185,17.869,893.729
2019-05-18 16:00:00,0.0,0.0,3.101,110.347,17.979,19.204,894.247
2019-05-18 17:00:00,0.0,0.0,3.286,109.725,16.756,20.778,894.765
2019-05-18 18:00:00,0.0,0.0,3.461,112.127,15.629,22.153,895.283
2019-05-18 19:00:00,0.0,0.0,3.258,101.245,14.891,23.864,895.699
2019-05-18 20:00:00,0.0,0.0,3.082,92.597,14.155,25.438,896.115
2019-05-18 21:00:00,0.0,0.0,2.952,84.134,13.468,27.088,896.532
2019-05-18 22:00:00,0.0,0.0,2.506,72.956,12.658,29.269,896.948
2019-05-18 23:00:00,0.0,0.0,2.701,61.125,12.047,30.540,897.364
2019-05-19 00:00:00,0.0,0.0,1.988,47.240,11.533,31.657,897.781
2019-05-19 01:00:00,0.0,0.0,2.014,33.601,13.529,26.487,897.364
2019-05-19 02:00:00,0.0,0.0,2.112,311.298,15.129,21.870,896.947
2019-05-19 03:00:00,0.0,0.0,2.272,291.657,16.729,18.365,896.531
2019-05-19 04:00:00,0.0,0.0,2.786,268.808,18.298,14.812,896.114
2019-05-19 05:00:00,0.0,0.0,3.205,249.308,19.894,11.426,895.698
2019-05-19 06:00:00,0.0,0.0,3.526,229.559,21.489,8.073,895.281
2019-05-19 07:00:00,0.0,0.0,3.711,233.053,22.035,8.646,894.528
2019-05-19 08:00:00,0.0,0.0,3.882,237.430,22.582,9.155,893.775
2019-05-19 09:00:00,0.0,0.0,4.064,238.468,23.110,9.697,893.023
2019-05-19 10:00:00,0.0,0.0,4.205,239.741,23.598,10.259,892.270
2019-05-19 11:00:00,0.0,0.0,4.454,241.167,24.056,10.807,891.517
2019-05-19 12:00:00,0.0,0.0,4.794,243.541,24.403,11.606,890.764
2019-05-19 13:00:00,0.0,0.0,4.809,244.230,23.278,12.869,890.985
2019-05-19 14:00:00,0.0,0.0,5.062,247.365,22.137,13.932,891.207
2019-05-19 15:00:00,0.00926428474486,0.0,5.729,257.280,20.907,15.548,891.428
2019-05-19 16:00:00,0.0,0.0,5.277,267.776,19.564,18.826,891.649
