datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,4.302,75.634,27.751,10.265,927.130
2019-05-18 12:00:00,0.0,0.0,4.524,46.812,27.089,14.011,927.298
2019-05-18 13:00:00,0.0100153628737,0.0,4.727,45.182,25.732,15.355,927.599
2019-05-18 14:00:00,0.000205770134926,0.0,4.455,54.819,24.447,16.763,927.900
2019-05-18 15:00:00,0.0,0.0,4.201,56.404,22.990,18.398,928.201
2019-05-18 16:00:00,0.0,0.0,3.559,62.430,21.481,20.318,928.502
2019-05-18 17:00:00,0.0,0.0,3.648,87.409,20.422,20.773,928.803
2019-05-18 18:00:00,0.0,0.0,2.783,79.700,19.177,21.840,929.104
2019-05-18 19:00:00,0.0,0.0,2.602,73.406,18.568,24.461,929.599
2019-05-18 20:00:00,0.0,0.0,2.536,74.513,18.062,27.069,930.095
2019-05-18 21:00:00,0.0,0.0,2.175,82.726,17.497,29.351,930.590
2019-05-18 22:00:00,0.0,0.0,1.752,92.928,17.201,30.992,931.086
2019-05-18 23:00:00,0.00115454941988,0.0,1.239,112.497,16.668,33.141,931.581
2019-05-19 00:00:00,0.00341195613146,0.0,1.352,113.871,16.162,35.394,932.077
2019-05-19 01:00:00,0.00515180826187,0.0,1.731,114.398,17.972,31.711,931.861
2019-05-19 02:00:00,0.00055430829525,0.0,2.162,121.350,19.657,28.234,931.645
2019-05-19 03:00:00,8.0019235611e-06,0.0,2.134,124.938,21.201,25.609,931.429
2019-05-19 04:00:00,0.000221252441406,0.0,1.385,136.971,22.812,23.209,931.213
2019-05-19 05:00:00,0.00431245565414,0.0,1.084,160.156,24.269,20.983,930.997
2019-05-19 06:00:00,0.000254958868027,0.0,1.500,176.095,25.809,18.363,930.781
2019-05-19 07:00:00,3.53902578354e-05,0.0,2.084,186.193,26.487,17.805,930.310
2019-05-19 08:00:00,0.0591748505831,0.0,3.151,194.317,26.709,18.631,929.839
2019-05-19 09:00:00,0.0322772562504,0.0,2.778,204.575,26.693,20.405,929.369
2019-05-19 10:00:00,0.0,0.0,2.162,217.158,27.349,18.864,928.898
2019-05-19 11:00:00,0.0,0.0,2.424,226.745,27.712,18.721,928.427
2019-05-19 12:00:00,0.0,0.0,1.993,240.909,27.969,18.803,927.956
2019-05-19 13:00:00,0.0,0.0,2.307,238.696,26.883,22.195,928.439
2019-05-19 14:00:00,0.0,0.0,2.631,241.887,25.620,26.054,928.922
2019-05-19 15:00:00,0.0,0.0,3.982,250.752,24.477,30.065,929.405
2019-05-19 16:00:00,0.0,0.0,4.280,253.813,23.084,36.066,929.888
