datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,2.833,322.233,-0.914,68.555,796.804
2019-05-17 01:00:00,0.0,0.0,3.071,315.768,-0.466,65.481,797.096
2019-05-17 02:00:00,0.0,0.0,3.482,313.385,-0.045,61.749,797.387
2019-05-17 03:00:00,0.0,0.0,3.390,313.078,0.420,57.270,797.678
2019-05-17 04:00:00,0.0,0.0,3.501,314.360,1.008,53.504,797.275
2019-05-17 05:00:00,0.00310081243515,0.0,3.867,314.442,1.584,50.378,796.872
2019-05-17 06:00:00,0.00310081243515,0.0,4.181,314.066,2.105,47.594,796.468
2019-05-17 07:00:00,0.00325047969818,0.0,4.171,305.976,2.520,46.937,796.172
2019-05-17 08:00:00,0.0,0.0,4.200,298.421,2.886,46.325,795.876
2019-05-17 09:00:00,0.0,0.0,4.118,290.861,3.185,45.896,795.580
2019-05-17 10:00:00,0.0,0.0,4.628,291.205,2.739,47.522,796.143
2019-05-17 11:00:00,0.0,0.0,5.050,291.966,2.143,49.815,796.707
2019-05-17 12:00:00,0.0,0.0,5.037,293.098,1.490,52.604,797.270
2019-05-17 13:00:00,0.0,0.0,4.921,293.634,0.562,55.748,798.650
2019-05-17 14:00:00,0.0,0.0,4.515,292.613,-0.353,59.036,800.031
2019-05-17 15:00:00,0.0,0.0,4.777,295.386,-1.201,59.836,801.412
2019-05-17 16:00:00,0.0,0.0,4.833,296.355,-1.778,60.301,801.975
2019-05-17 17:00:00,0.0,0.0,5.026,296.477,-2.251,59.774,802.537
2019-05-17 18:00:00,0.0,0.0,4.957,296.897,-2.684,59.743,803.100
2019-05-17 19:00:00,0.0,0.0,4.802,294.703,-3.141,58.852,803.310
2019-05-17 20:00:00,0.0,0.0,4.772,292.000,-3.496,57.533,803.521
2019-05-17 21:00:00,0.0,0.0,4.944,291.667,-3.809,56.259,803.732
2019-05-17 22:00:00,0.0,0.0,4.836,296.694,-4.259,53.494,804.736
2019-05-17 23:00:00,0.0,0.00153541564941,4.731,299.951,-4.648,50.881,805.741
2019-05-18 00:00:00,0.0,0.00153541564941,4.917,305.563,-4.917,48.415,806.745
2019-05-18 01:00:00,0.0,0.0,5.127,308.934,-3.967,45.739,806.681
2019-05-18 02:00:00,0.0,0.0,5.311,311.158,-3.002,42.844,806.617
2019-05-18 03:00:00,0.0,0.0,5.419,313.507,-2.038,39.354,806.553
2019-05-18 04:00:00,0.0,0.0,5.466,311.451,-1.350,36.991,806.232
2019-05-18 05:00:00,0.0,0.0,5.517,309.585,-0.582,33.402,805.912
2019-05-18 06:00:00,0.0,0.0,5.532,307.727,0.174,29.924,805.592
2019-05-18 07:00:00,0.0,0.0,5.290,314.095,0.637,28.626,805.274
2019-05-18 08:00:00,0.0,0.0,5.160,318.788,1.102,27.661,804.956
2019-05-18 09:00:00,0.0,0.0,5.010,324.799,1.558,26.890,804.638
2019-05-18 10:00:00,0.0,0.0,4.196,310.138,0.902,28.472,805.754
2019-05-18 11:00:00,0.0,0.0,3.439,292.608,0.158,30.303,806.869
2019-05-18 12:00:00,0.0,0.0,2.697,270.692,-0.703,32.525,807.984
2019-05-18 13:00:00,0.0,0.0,2.472,245.273,-1.390,32.894,807.732
2019-05-18 14:00:00,0.0,0.0,2.186,227.501,-1.717,32.001,807.481
2019-05-18 15:00:00,0.0,0.0,1.744,205.529,-2.027,31.147,807.229
2019-05-18 16:00:00,0.0,0.0,1.716,169.427,-2.277,29.895,806.977
2019-05-18 17:00:00,0.0,0.0,2.312,151.040,-2.465,27.790,806.725
2019-05-18 18:00:00,0.0,0.0,1.609,145.296,-2.726,27.623,806.473
2019-05-18 19:00:00,0.0,0.0,1.524,150.809,-1.877,26.635,805.762
2019-05-18 20:00:00,0.0,0.0,1.130,139.104,-1.094,25.396,805.052
2019-05-18 21:00:00,0.0,0.0,1.285,138.031,-0.271,24.118,804.341
2019-05-18 22:00:00,0.0,0.0,1.261,136.939,0.556,22.721,803.630
2019-05-18 23:00:00,0.0,0.0,1.004,141.347,1.500,21.488,802.920
2019-05-19 00:00:00,0.0,0.0,0.971,135.935,2.964,21.541,802.209
2019-05-19 01:00:00,0.0,0.0,1.449,113.662,4.457,20.563,801.433
2019-05-19 02:00:00,0.0,0.0,1.560,97.852,5.758,21.918,800.656
2019-05-19 03:00:00,0.0,0.0,1.537,80.609,7.100,23.061,799.880
2019-05-19 04:00:00,0.0,0.0,1.384,63.598,8.437,24.292,799.104
2019-05-19 05:00:00,0.0,0.0,1.325,32.963,9.663,25.688,798.328
2019-05-19 06:00:00,0.0,0.0,1.348,16.996,10.867,27.279,797.552
2019-05-19 07:00:00,0.0,0.0,1.467,4.622,10.911,29.339,797.081
2019-05-19 08:00:00,0.0,0.0,1.503,357.041,10.944,31.345,796.610
2019-05-19 09:00:00,0.0,0.0,1.523,350.841,10.920,33.285,796.139
2019-05-19 10:00:00,0.0,0.0,1.313,342.581,10.822,35.172,795.668
2019-05-19 11:00:00,0.0,0.0,1.126,336.273,10.691,37.131,795.197
2019-05-19 12:00:00,0.0,0.0,0.927,328.270,10.425,40.082,794.726
2019-05-19 13:00:00,0.0,0.0,0.801,301.029,9.322,39.404,794.494
2019-05-19 14:00:00,0.0,0.0,0.952,286.417,8.542,36.393,794.262
2019-05-19 15:00:00,0.0,0.0,0.894,273.706,7.871,33.324,794.030
2019-05-19 16:00:00,0.0,0.0,0.854,259.635,7.215,30.384,793.798
