datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,0.991,235.373,15.590,34.322,875.849
2019-05-17 01:00:00,0.0,0.0,1.242,284.941,18.334,27.508,876.159
2019-05-17 02:00:00,0.0,0.0,2.694,345.947,20.823,22.321,876.470
2019-05-17 03:00:00,0.0,0.0,4.365,24.649,23.098,17.720,876.781
2019-05-17 04:00:00,0.0,0.0,5.773,20.437,24.207,15.238,876.620
2019-05-17 05:00:00,0.0,0.0,5.842,18.486,25.218,13.162,876.459
2019-05-17 06:00:00,0.0,0.0,5.574,12.982,26.126,11.367,876.298
2019-05-17 07:00:00,0.0,0.0,4.980,15.402,26.568,10.808,875.935
2019-05-17 08:00:00,0.0,0.0,4.195,19.665,26.988,10.042,875.572
2019-05-17 09:00:00,0.0,0.0,3.611,24.483,27.396,9.492,875.209
2019-05-17 10:00:00,0.0,0.0,5.191,32.400,26.696,10.066,875.802
2019-05-17 11:00:00,0.0,0.0,6.718,36.058,25.717,10.749,876.395
2019-05-17 12:00:00,0.0,0.0,7.053,37.584,24.691,11.862,876.988
2019-05-17 13:00:00,0.0,0.0,6.019,38.513,22.797,14.235,877.901
2019-05-17 14:00:00,0.0,0.0,5.341,37.955,20.942,16.161,878.815
2019-05-17 15:00:00,0.0,0.0,4.681,39.933,19.185,18.418,879.728
2019-05-17 16:00:00,0.0,0.0,3.970,54.030,17.989,19.654,880.159
2019-05-17 17:00:00,0.0,0.0,3.315,62.406,16.761,20.707,880.589
2019-05-17 18:00:00,9.08505171537e-06,0.0,3.291,68.895,15.926,19.731,881.019
2019-05-17 19:00:00,0.000204453244805,0.0,2.445,61.841,14.309,23.476,881.512
2019-05-17 20:00:00,0.0,0.0,2.092,50.494,12.804,27.083,882.006
2019-05-17 21:00:00,0.0,0.0,1.690,49.000,11.433,29.825,882.499
2019-05-17 22:00:00,0.0,0.0,2.516,49.357,12.044,24.598,883.574
2019-05-17 23:00:00,0.0,0.0,3.572,59.876,12.663,19.359,884.648
2019-05-18 00:00:00,0.0,0.0,4.638,63.477,13.661,14.573,885.722
2019-05-18 01:00:00,0.0,0.0,5.810,72.044,15.681,15.391,886.724
2019-05-18 02:00:00,0.0,0.0,6.578,78.399,17.093,20.094,887.726
2019-05-18 03:00:00,0.0,0.0,6.891,85.152,18.461,22.774,888.728
2019-05-18 04:00:00,0.0,0.0,6.447,87.409,19.827,20.701,888.614
2019-05-18 05:00:00,0.0,0.0,6.011,90.600,21.042,19.521,888.501
2019-05-18 06:00:00,0.0,0.0,5.358,94.070,22.366,17.303,888.387
2019-05-18 07:00:00,0.0,0.0,4.672,98.898,23.030,15.833,888.011
2019-05-18 08:00:00,0.0,0.0,4.287,102.765,23.637,14.931,887.635
2019-05-18 09:00:00,0.0,0.0,4.213,109.141,24.228,14.328,887.260
2019-05-18 10:00:00,0.0,0.0,3.903,110.563,23.927,14.545,887.202
2019-05-18 11:00:00,0.0,0.0,3.679,112.617,23.595,14.792,887.144
2019-05-18 12:00:00,0.0,0.0,3.573,114.378,23.207,15.157,887.087
2019-05-18 13:00:00,0.0,0.0,3.300,108.236,21.644,18.141,887.788
2019-05-18 14:00:00,0.0,0.0,3.432,105.409,20.114,19.481,888.489
2019-05-18 15:00:00,0.0,0.0,3.169,103.068,18.369,21.849,889.191
2019-05-18 16:00:00,0.0,0.0,2.941,100.151,16.853,24.144,889.892
2019-05-18 17:00:00,0.0,0.0,2.735,95.277,15.366,26.512,890.594
2019-05-18 18:00:00,0.0,0.0,2.628,90.514,13.970,28.350,891.295
2019-05-18 19:00:00,0.0,0.0,2.854,87.826,13.572,29.220,891.663
2019-05-18 20:00:00,0.0,0.0,2.962,87.859,13.152,30.166,892.030
2019-05-18 21:00:00,0.0,0.0,2.869,85.039,12.687,31.392,892.398
2019-05-18 22:00:00,0.0,0.0,3.180,83.702,12.540,31.694,892.765
2019-05-18 23:00:00,0.0,0.0,3.154,85.906,12.197,32.274,893.133
2019-05-19 00:00:00,0.0,0.0,2.879,88.911,11.727,33.667,893.500
2019-05-19 01:00:00,0.0,0.0,2.992,104.110,13.543,30.493,893.133
2019-05-19 02:00:00,0.0,0.0,2.761,121.068,15.421,26.055,892.766
2019-05-19 03:00:00,0.0,0.0,2.269,138.734,17.131,22.818,892.398
2019-05-19 04:00:00,0.0,0.0,2.031,157.524,18.912,19.569,892.031
2019-05-19 05:00:00,0.0,0.0,1.781,174.984,20.748,16.639,891.664
2019-05-19 06:00:00,0.0,0.0,1.452,205.289,22.644,13.904,891.296
2019-05-19 07:00:00,0.0,0.0,1.780,219.892,22.725,13.607,890.642
2019-05-19 08:00:00,0.0,0.0,2.038,225.721,22.974,13.418,889.987
2019-05-19 09:00:00,0.0,0.0,2.260,229.929,23.250,13.209,889.332
2019-05-19 10:00:00,0.0,0.0,2.552,236.690,23.397,13.108,888.677
2019-05-19 11:00:00,0.0,0.0,2.930,239.335,23.494,13.097,888.022
2019-05-19 12:00:00,0.0,0.0,2.930,240.775,23.465,13.446,887.367
2019-05-19 13:00:00,0.0946973636746,0.0,4.125,243.766,22.276,15.407,887.472
2019-05-19 14:00:00,0.000396013259888,0.0,2.822,262.071,21.016,18.261,887.577
2019-05-19 15:00:00,0.0,0.0,2.562,264.928,19.952,19.839,887.682
2019-05-19 16:00:00,0.0,0.0,1.724,271.668,18.452,22.690,887.787
