datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,3.745,342.645,12.121,26.957,786.833
2019-05-17 20:00:00,0.0,0.0,3.262,334.461,12.034,25.747,786.941
2019-05-17 21:00:00,0.0,0.0,3.059,326.705,11.947,24.035,787.050
2019-05-17 22:00:00,0.0,0.0,2.794,317.044,11.220,25.112,787.791
2019-05-17 23:00:00,0.0,0.0,2.599,307.959,10.482,25.771,788.531
2019-05-18 00:00:00,0.0,0.0,2.259,298.479,9.883,26.064,789.272
2019-05-18 01:00:00,0.0,0.0,2.268,324.892,11.434,23.924,790.667
2019-05-18 02:00:00,0.0,0.0,2.118,4.801,12.749,20.375,792.062
2019-05-18 03:00:00,0.0,0.0,2.412,36.641,14.008,18.060,793.457
2019-05-18 04:00:00,0.0,0.0,2.986,99.621,15.173,15.576,793.340
2019-05-18 05:00:00,0.0,0.0,3.776,105.468,16.295,13.244,793.223
2019-05-18 06:00:00,0.0,0.0,4.075,113.332,17.370,10.878,793.106
2019-05-18 07:00:00,0.0,0.0,3.586,114.460,17.935,11.582,792.400
2019-05-18 08:00:00,0.0,0.0,3.110,116.733,18.494,12.373,791.693
2019-05-18 09:00:00,0.0,0.0,3.033,124.211,19.090,13.290,790.987
2019-05-18 10:00:00,0.0,0.0,3.583,135.809,18.952,13.841,791.467
2019-05-18 11:00:00,0.0,0.0,4.170,144.870,18.722,14.476,791.947
2019-05-18 12:00:00,0.0,0.0,3.626,146.370,18.447,15.126,792.427
2019-05-18 13:00:00,0.0,0.0,3.514,139.556,17.644,17.449,792.911
2019-05-18 14:00:00,0.0,0.0,2.934,130.031,16.497,21.315,793.396
2019-05-18 15:00:00,0.0,0.0,2.559,77.150,15.458,23.451,793.880
2019-05-18 16:00:00,0.0,0.0,3.104,70.513,14.811,23.824,794.364
2019-05-18 17:00:00,0.0,0.0,2.782,61.792,13.967,25.685,794.849
2019-05-18 18:00:00,0.0,0.0,2.162,56.183,13.153,27.490,795.333
2019-05-18 19:00:00,0.0,0.0,2.156,47.191,12.383,29.606,795.681
2019-05-18 20:00:00,0.0,0.0,2.380,33.312,11.973,30.851,796.029
2019-05-18 21:00:00,0.0,0.0,2.393,21.549,11.340,33.008,796.377
2019-05-18 22:00:00,0.0,0.0,2.129,10.589,10.671,35.281,796.724
2019-05-18 23:00:00,0.0,0.0,1.618,0.755,10.042,37.991,797.072
2019-05-19 00:00:00,0.0,0.0,2.273,349.546,9.746,38.613,797.420
2019-05-19 01:00:00,0.0,0.0,2.614,333.665,10.866,35.399,797.126
2019-05-19 02:00:00,0.0,0.0,2.925,320.327,12.053,31.642,796.831
2019-05-19 03:00:00,0.0,0.0,3.011,233.949,13.187,27.966,796.537
2019-05-19 04:00:00,0.0,0.0,2.985,221.390,14.266,24.553,796.242
2019-05-19 05:00:00,0.0,0.0,2.980,218.729,15.484,21.227,795.948
2019-05-19 06:00:00,0.0,0.0,3.896,209.743,16.536,17.723,795.653
2019-05-19 07:00:00,0.0,0.0,4.514,210.969,16.947,17.427,795.096
2019-05-19 08:00:00,0.0,0.0,4.936,212.004,17.325,17.175,794.539
2019-05-19 09:00:00,0.0,0.0,5.280,213.180,17.630,17.113,793.982
2019-05-19 10:00:00,0.0,0.0,5.469,212.334,17.701,18.431,793.425
2019-05-19 11:00:00,0.0,0.0,5.278,214.116,17.881,19.470,792.868
2019-05-19 12:00:00,0.0,0.0,5.308,213.836,18.123,19.544,792.311
2019-05-19 13:00:00,0.0,0.0,4.602,226.249,17.239,21.045,792.560
2019-05-19 14:00:00,0.0,0.0,3.402,242.493,16.089,23.544,792.809
2019-05-19 15:00:00,0.0,0.0,3.301,262.891,15.095,23.930,793.058
2019-05-19 16:00:00,0.0,0.0,3.115,275.197,14.190,24.411,793.307
