datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0199387390167,0.0,3.502,32.722,10.196,44.219,973.429
2019-05-17 05:00:00,0.0199387390167,0.0,4.131,6.575,10.990,37.990,973.326
2019-05-17 06:00:00,0.0199387390167,0.0,4.810,337.986,11.798,31.425,973.223
2019-05-17 07:00:00,0.000405808299547,0.0,5.836,329.533,12.760,25.071,972.695
2019-05-17 08:00:00,0.0,0.0,6.786,321.346,13.671,18.739,972.168
2019-05-17 09:00:00,0.0,0.0,7.645,312.728,14.581,12.208,971.640
2019-05-17 10:00:00,0.0,0.0,7.539,319.016,14.302,12.483,972.045
2019-05-17 11:00:00,0.0,0.0,7.449,325.705,13.984,13.126,972.450
2019-05-17 12:00:00,0.0,0.0,7.550,332.254,13.601,14.204,972.856
2019-05-17 13:00:00,0.0,0.0,6.725,328.772,12.490,18.933,973.667
2019-05-17 14:00:00,0.0,0.0,5.433,322.718,11.316,23.729,974.479
2019-05-17 15:00:00,0.0,0.0,4.641,314.574,10.200,28.210,975.291
2019-05-17 16:00:00,0.0,0.0,4.316,316.418,9.108,32.025,975.625
2019-05-17 17:00:00,0.0,0.0,3.836,319.103,8.006,35.556,975.959
2019-05-17 18:00:00,0.0,0.0,3.258,324.407,6.883,39.136,976.293
2019-05-17 19:00:00,0.0,0.0,2.728,337.514,5.667,45.110,976.423
2019-05-17 20:00:00,0.0,0.0,2.220,346.847,4.564,51.077,976.554
2019-05-17 21:00:00,0.0,0.0,1.778,355.059,3.422,57.296,976.685
2019-05-17 22:00:00,0.0,0.0,1.850,13.168,3.474,58.078,977.305
2019-05-17 23:00:00,0.0,0.0,1.999,30.789,3.555,58.633,977.925
2019-05-18 00:00:00,0.0,0.0,2.079,48.360,4.074,58.015,978.544
2019-05-18 01:00:00,0.0,0.0,1.866,70.791,6.564,48.962,978.796
2019-05-18 02:00:00,0.0,0.0,1.812,96.590,8.780,40.954,979.048
2019-05-18 03:00:00,0.0,0.0,1.919,115.880,10.875,33.012,979.300
2019-05-18 04:00:00,0.0,0.0,2.826,126.059,12.295,27.980,978.662
2019-05-18 05:00:00,0.0,0.0,3.619,135.334,13.687,22.938,978.024
2019-05-18 06:00:00,0.0,0.0,4.034,143.730,15.019,18.224,977.387
2019-05-18 07:00:00,0.0,0.0,3.974,136.871,15.660,17.167,976.669
2019-05-18 08:00:00,0.0,0.0,3.955,127.242,16.335,16.069,975.952
2019-05-18 09:00:00,0.0,0.0,4.014,120.990,16.991,15.125,975.235
2019-05-18 10:00:00,0.0,0.0,3.954,118.870,17.018,14.806,975.003
2019-05-18 11:00:00,0.0,0.0,3.993,117.281,17.022,14.591,974.771
2019-05-18 12:00:00,0.0,0.0,3.926,114.629,16.981,14.466,974.539
2019-05-18 13:00:00,0.0,0.0,3.462,99.454,15.991,16.840,974.492
2019-05-18 14:00:00,0.0,0.0,3.123,74.015,14.595,19.750,974.446
2019-05-18 15:00:00,0.0,0.0,3.421,58.046,13.435,22.274,974.399
2019-05-18 16:00:00,0.0,0.0,3.678,45.278,12.297,24.798,974.352
2019-05-18 17:00:00,0.0,0.0,3.943,33.348,11.281,27.462,974.306
2019-05-18 18:00:00,0.0,0.0,3.874,21.963,10.280,30.491,974.259
2019-05-18 19:00:00,0.0,0.0,3.502,24.320,9.890,30.690,974.248
2019-05-18 20:00:00,0.0,0.0,3.329,30.289,9.899,29.945,974.238
2019-05-18 21:00:00,0.0,0.0,3.193,25.481,9.674,29.765,974.227
2019-05-18 22:00:00,0.0,0.0,3.166,25.852,9.089,30.169,974.217
2019-05-18 23:00:00,0.0,0.0,3.244,26.419,8.799,29.881,974.206
2019-05-19 00:00:00,0.0,0.0,3.042,26.715,8.852,29.382,974.195
2019-05-19 01:00:00,0.0,0.0,2.684,38.197,10.883,25.663,973.805
2019-05-19 02:00:00,0.0,0.0,2.726,58.110,12.844,21.504,973.414
2019-05-19 03:00:00,0.0,0.0,2.609,67.782,14.510,18.217,973.024
2019-05-19 04:00:00,0.0,0.0,2.473,76.729,16.183,14.990,972.633
2019-05-19 05:00:00,0.0,0.0,2.250,89.844,17.863,11.821,972.243
2019-05-19 06:00:00,0.0,0.0,1.816,95.188,19.916,8.508,971.852
2019-05-19 07:00:00,0.0,0.0,1.933,110.234,20.350,8.073,971.322
2019-05-19 08:00:00,0.0,0.0,2.154,120.084,20.627,7.720,970.793
2019-05-19 09:00:00,0.0,0.0,2.134,124.975,21.079,7.318,970.263
2019-05-19 10:00:00,0.0,0.0,1.971,130.682,21.643,6.932,969.734
2019-05-19 11:00:00,0.0,0.0,2.059,133.059,21.938,6.615,969.204
2019-05-19 12:00:00,0.0,0.0,2.003,138.487,22.261,6.281,968.675
2019-05-19 13:00:00,0.0,0.0,2.001,157.010,21.238,8.125,968.610
2019-05-19 14:00:00,0.0,0.0,1.826,173.749,19.798,10.545,968.545
2019-05-19 15:00:00,0.0,0.0,2.091,242.173,18.659,12.491,968.480
2019-05-19 16:00:00,0.0,0.0,2.270,267.382,17.480,14.461,968.415
