datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.741,328.882,16.302,19.956,846.991
2019-05-17 21:00:00,0.0,0.0,2.716,0.559,15.017,22.328,847.800
2019-05-17 22:00:00,0.0,0.0,2.361,357.769,14.454,22.990,848.556
2019-05-17 23:00:00,0.0,0.0,2.051,343.880,14.011,23.256,849.311
2019-05-18 00:00:00,0.0,0.0,2.161,328.748,13.701,23.411,850.067
2019-05-18 01:00:00,0.0,0.0,2.535,357.115,15.406,19.283,850.873
2019-05-18 02:00:00,0.0,0.0,3.603,48.882,16.949,14.325,851.680
2019-05-18 03:00:00,0.0,0.0,4.385,76.722,18.298,10.573,852.487
2019-05-18 04:00:00,0.0,0.0,4.276,77.442,19.264,9.696,852.434
2019-05-18 05:00:00,0.0,0.0,4.471,79.032,20.242,8.971,852.381
2019-05-18 06:00:00,0.0,0.0,4.808,78.821,21.221,8.320,852.328
2019-05-18 07:00:00,0.0,0.0,4.665,83.893,22.005,8.097,851.884
2019-05-18 08:00:00,0.0,0.0,4.432,88.510,22.750,7.803,851.439
2019-05-18 09:00:00,0.0,0.0,4.292,87.175,23.440,7.509,850.995
2019-05-18 10:00:00,0.0,0.0,4.511,93.228,23.482,7.566,851.137
2019-05-18 11:00:00,0.0,0.0,4.525,98.761,23.467,7.617,851.279
2019-05-18 12:00:00,0.0,0.0,4.389,102.877,23.476,7.690,851.421
2019-05-18 13:00:00,0.0,0.0,4.026,93.299,22.561,9.451,852.026
2019-05-18 14:00:00,0.0,0.0,3.518,80.315,21.324,11.831,852.630
2019-05-18 15:00:00,0.0,0.0,3.309,69.497,20.386,13.423,853.235
2019-05-18 16:00:00,0.0,0.0,2.968,58.260,19.486,15.055,853.840
2019-05-18 17:00:00,0.0,0.0,2.647,49.303,18.707,16.472,854.445
2019-05-18 18:00:00,0.0,0.0,2.369,38.871,17.771,18.286,855.050
2019-05-18 19:00:00,0.0,0.0,2.777,33.586,17.347,19.159,855.432
2019-05-18 20:00:00,0.0,0.0,2.707,26.858,16.531,21.185,855.813
2019-05-18 21:00:00,0.0,0.0,3.085,23.967,16.126,21.871,856.195
2019-05-18 22:00:00,0.0,0.0,2.327,24.589,15.173,24.177,856.576
2019-05-18 23:00:00,0.0,0.0,2.245,23.903,14.761,24.516,856.958
2019-05-19 00:00:00,0.0,0.0,2.250,27.702,14.317,24.695,857.339
2019-05-19 01:00:00,0.0,0.0,2.824,44.854,15.440,22.877,857.127
2019-05-19 02:00:00,0.0,0.0,3.022,56.612,16.494,21.568,856.915
2019-05-19 03:00:00,0.0,0.0,2.599,67.566,17.584,20.244,856.703
2019-05-19 04:00:00,0.0,0.0,2.507,80.485,18.654,19.007,856.491
2019-05-19 05:00:00,0.0,0.0,2.144,95.005,19.745,17.704,856.279
2019-05-19 06:00:00,0.0,0.0,1.853,112.575,21.107,16.498,856.067
2019-05-19 07:00:00,0.000236324965954,0.0,2.406,144.854,21.204,15.335,855.418
2019-05-19 08:00:00,0.0175404921174,0.0,3.421,142.215,21.561,15.052,854.769
2019-05-19 09:00:00,0.000761315226555,0.0,4.584,147.613,21.798,14.658,854.119
2019-05-19 10:00:00,0.0,0.0,5.550,158.194,22.187,12.683,853.469
2019-05-19 11:00:00,0.0,0.0,5.398,164.785,22.376,11.963,852.820
2019-05-19 12:00:00,0.0,0.0,4.270,177.585,22.609,11.136,852.170
2019-05-19 13:00:00,0.0,0.0,4.506,187.455,21.886,11.424,852.385
2019-05-19 14:00:00,0.0,0.0,3.973,195.637,20.784,12.575,852.599
2019-05-19 15:00:00,0.0,0.0,3.809,209.410,19.793,13.112,852.814
2019-05-19 16:00:00,0.0,0.0,3.533,224.973,18.839,13.549,853.028
