datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.024,206.164,14.333,41.925,892.695
2019-05-18 17:00:00,0.0,0.0,2.558,184.640,12.800,40.528,893.029
2019-05-18 18:00:00,0.0,0.0,2.774,163.224,11.206,39.330,893.362
2019-05-18 19:00:00,0.0,0.0,2.996,165.398,10.931,41.262,893.649
2019-05-18 20:00:00,0.0,0.0,2.894,164.748,10.902,42.948,893.937
2019-05-18 21:00:00,0.0,0.0,2.737,164.174,10.755,44.852,894.224
2019-05-18 22:00:00,0.0,0.0,2.528,166.516,10.484,46.917,894.511
2019-05-18 23:00:00,0.0,0.0,2.458,165.087,10.339,48.696,894.798
2019-05-19 00:00:00,0.0,0.0,2.575,163.999,10.741,50.255,895.086
2019-05-19 01:00:00,0.0,0.0,1.987,188.277,12.117,48.812,895.191
2019-05-19 02:00:00,0.0,0.0,1.195,206.068,13.608,46.947,895.297
2019-05-19 03:00:00,6.01410865784e-05,0.0,1.543,217.441,15.547,41.239,895.403
2019-05-19 04:00:00,0.0,0.0,1.422,281.590,17.155,38.448,895.508
2019-05-19 05:00:00,0.0,0.0,1.517,307.448,18.547,36.031,895.614
2019-05-19 06:00:00,0.0,0.0,1.274,324.596,19.955,33.586,895.719
2019-05-19 07:00:00,0.0,0.0,1.519,332.246,20.159,36.605,895.352
2019-05-19 08:00:00,0.0,0.0,2.041,346.112,20.337,39.716,894.984
2019-05-19 09:00:00,0.0,0.0,1.855,0.444,20.319,43.272,894.617
2019-05-19 10:00:00,0.0,0.0,1.972,13.222,20.327,46.583,894.250
2019-05-19 11:00:00,0.0,0.0,1.758,24.829,20.179,50.412,893.882
2019-05-19 12:00:00,0.0,0.0,1.306,29.089,20.061,54.175,893.515
2019-05-19 13:00:00,0.0,0.0,1.442,39.998,18.592,55.170,893.764
2019-05-19 14:00:00,3.3974647522e-06,0.0,0.956,120.071,17.195,55.738,894.013
2019-05-19 15:00:00,0.000801026821136,0.0,0.635,111.022,15.994,55.062,894.262
2019-05-19 16:00:00,0.000408172607422,0.0,0.562,125.097,14.700,54.665,894.511
