datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,3.852,299.859,6.075,48.644,953.174
2019-05-17 03:00:00,0.0,0.0,4.155,310.506,7.266,44.424,953.403
2019-05-17 04:00:00,0.0,0.0,3.631,311.255,8.076,40.687,953.059
2019-05-17 05:00:00,0.0,0.0,3.810,308.750,9.129,35.831,952.714
2019-05-17 06:00:00,0.0,0.0,4.260,314.077,10.199,30.498,952.369
2019-05-17 07:00:00,0.0,0.0,4.436,310.902,10.800,27.089,952.092
2019-05-17 08:00:00,0.0,0.0,4.707,308.866,11.375,24.230,951.814
2019-05-17 09:00:00,0.0,0.0,4.933,307.721,11.881,22.007,951.536
2019-05-17 10:00:00,0.0,0.0,4.693,313.609,11.797,22.010,951.683
2019-05-17 11:00:00,0.0,0.0,4.498,320.110,11.677,21.987,951.830
2019-05-17 12:00:00,0.0,0.0,4.406,327.905,11.474,22.173,951.978
2019-05-17 13:00:00,0.0,0.0,3.768,6.602,9.862,26.909,952.626
2019-05-17 14:00:00,0.0,0.0,3.139,46.232,8.035,32.703,953.274
2019-05-17 15:00:00,0.0,0.0,2.570,82.047,6.411,37.631,953.923
2019-05-17 16:00:00,0.0,0.0,2.525,100.651,5.377,39.825,954.146
2019-05-17 17:00:00,0.0,0.0,2.750,121.385,4.404,41.648,954.369
2019-05-17 18:00:00,0.0,0.0,2.890,139.304,3.400,43.622,954.591
2019-05-17 19:00:00,0.0,0.0,2.695,134.528,2.703,45.373,954.320
2019-05-17 20:00:00,0.0,0.0,2.584,134.599,2.052,46.738,954.048
2019-05-17 21:00:00,0.0,0.0,2.418,133.050,1.421,48.163,953.777
2019-05-17 22:00:00,0.0,0.0,2.668,128.663,2.132,46.612,953.730
2019-05-17 23:00:00,0.0,0.0,3.195,126.254,2.938,44.322,953.682
2019-05-18 00:00:00,0.0,0.0,4.042,125.981,4.566,40.488,953.634
2019-05-18 01:00:00,0.0,0.0,6.444,124.865,7.217,35.005,953.234
2019-05-18 02:00:00,0.0,0.0,8.205,123.507,9.611,30.126,952.833
2019-05-18 03:00:00,0.0,0.0,9.923,122.450,11.998,25.262,952.432
2019-05-18 04:00:00,0.0,0.0,10.909,123.054,13.038,24.220,951.704
2019-05-18 05:00:00,0.0,0.0,11.596,124.175,14.088,23.036,950.975
2019-05-18 06:00:00,0.0,0.0,12.286,125.048,15.136,21.921,950.246
2019-05-18 07:00:00,0.0,0.0,12.393,125.506,15.671,21.823,949.610
2019-05-18 08:00:00,0.0,0.0,12.231,125.985,16.232,21.670,948.973
2019-05-18 09:00:00,0.0,0.0,12.341,126.287,16.739,21.482,948.337
2019-05-18 10:00:00,0.0,0.0,12.144,127.491,16.290,21.484,948.147
2019-05-18 11:00:00,0.0,0.0,11.873,128.586,15.819,21.448,947.958
2019-05-18 12:00:00,0.0,0.0,11.411,129.289,15.235,21.713,947.769
2019-05-18 13:00:00,0.0,0.0,11.378,130.111,14.432,21.580,947.862
2019-05-18 14:00:00,0.0,0.0,11.167,130.553,13.665,21.385,947.955
2019-05-18 15:00:00,0.0,0.0,10.877,131.677,13.105,21.198,948.049
2019-05-18 16:00:00,0.0,0.0,10.541,132.365,12.479,21.156,948.142
2019-05-18 17:00:00,0.0,0.0,10.152,132.831,11.967,21.111,948.235
2019-05-18 18:00:00,0.0,0.0,9.991,133.682,11.481,21.159,948.329
2019-05-18 19:00:00,0.0,0.0,9.834,132.522,11.439,21.401,948.239
2019-05-18 20:00:00,0.0,0.0,9.665,131.493,11.319,21.701,948.150
2019-05-18 21:00:00,0.0,0.0,9.572,129.969,11.215,22.012,948.060
2019-05-18 22:00:00,0.0,0.0,9.612,128.501,11.136,22.313,947.971
2019-05-18 23:00:00,0.0,0.0,9.527,127.224,11.015,22.610,947.881
2019-05-19 00:00:00,0.0,0.0,9.276,126.397,11.025,23.010,947.792
2019-05-19 01:00:00,0.0,0.0,9.317,125.869,12.541,21.984,947.514
2019-05-19 02:00:00,0.0,0.0,9.125,124.542,14.100,21.213,947.236
2019-05-19 03:00:00,0.0,0.0,9.504,124.285,15.696,19.943,946.958
2019-05-19 04:00:00,0.0,0.0,9.446,123.515,17.253,18.864,946.681
2019-05-19 05:00:00,0.0,0.0,9.423,122.356,18.835,17.849,946.403
2019-05-19 06:00:00,0.0,0.0,8.941,121.270,20.429,16.902,946.125
2019-05-19 07:00:00,0.0,0.0,7.978,120.684,20.780,17.400,945.815
2019-05-19 08:00:00,0.0,0.0,7.110,120.421,21.082,17.902,945.505
2019-05-19 09:00:00,0.0,0.0,6.465,119.702,21.290,18.406,945.195
2019-05-19 10:00:00,0.0,0.0,6.497,120.082,21.347,18.798,944.884
2019-05-19 11:00:00,0.0,0.0,6.409,119.022,21.350,19.258,944.574
2019-05-19 12:00:00,0.0,0.0,5.972,118.706,21.213,20.038,944.264
2019-05-19 13:00:00,0.0,0.0,5.757,121.334,19.697,21.645,944.404
2019-05-19 14:00:00,0.0,0.0,5.626,123.403,18.387,22.880,944.545
2019-05-19 15:00:00,0.0,0.0,5.334,125.781,17.192,24.333,944.686
2019-05-19 16:00:00,0.0,0.0,4.810,127.657,15.845,26.021,944.827
