datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,5.165,263.585,9.554,56.254,975.045
2019-05-17 03:00:00,0.0,0.0,5.443,278.021,10.688,47.769,975.177
2019-05-17 04:00:00,0.0,0.0,4.642,277.543,11.753,43.587,974.691
2019-05-17 05:00:00,0.0,0.0,3.954,271.812,12.893,39.787,974.206
2019-05-17 06:00:00,0.0,0.0,3.528,267.285,14.070,35.983,973.720
2019-05-17 07:00:00,0.0,0.0,3.694,257.420,14.436,34.598,973.598
2019-05-17 08:00:00,0.0,0.0,3.990,258.522,14.722,33.126,973.475
2019-05-17 09:00:00,0.0,0.0,4.351,260.032,15.105,31.711,973.353
2019-05-17 10:00:00,0.0,0.0,4.177,256.476,14.974,32.398,973.640
2019-05-17 11:00:00,0.0,0.0,4.005,250.342,14.788,33.232,973.926
2019-05-17 12:00:00,0.0,0.0,3.824,246.625,14.547,34.111,974.213
2019-05-17 13:00:00,0.0,0.0,3.718,247.793,13.179,41.326,974.882
2019-05-17 14:00:00,0.0,0.0,3.381,248.430,11.572,49.246,975.550
2019-05-17 15:00:00,0.0,0.0,2.004,206.573,10.033,57.622,976.219
2019-05-17 16:00:00,0.0,0.0,2.590,185.840,9.584,57.902,976.435
2019-05-17 17:00:00,0.0,0.0,2.327,155.158,8.949,58.463,976.652
2019-05-17 18:00:00,0.0,0.0,1.820,122.901,8.394,59.422,976.868
2019-05-17 19:00:00,0.0,0.0,2.251,108.589,7.563,63.226,976.806
2019-05-17 20:00:00,0.0,0.0,2.494,99.238,6.740,67.261,976.744
2019-05-17 21:00:00,0.0,0.0,2.603,89.385,5.878,71.766,976.681
2019-05-17 22:00:00,0.0,0.0,2.656,82.709,5.818,70.334,977.246
2019-05-17 23:00:00,0.0,0.0,2.800,73.968,5.792,68.695,977.810
2019-05-18 00:00:00,0.0,0.0,2.872,66.357,5.937,66.930,978.374
2019-05-18 01:00:00,0.0,0.0,3.672,64.653,7.982,58.942,978.408
2019-05-18 02:00:00,0.0,0.0,4.279,64.872,10.123,51.080,978.442
2019-05-18 03:00:00,0.0,0.0,5.002,66.292,12.315,43.079,978.476
2019-05-18 04:00:00,0.0,0.0,5.618,72.190,13.954,38.726,977.697
2019-05-18 05:00:00,0.0,0.0,6.168,74.267,15.425,35.009,976.917
2019-05-18 06:00:00,0.0,0.0,6.567,78.559,16.820,31.462,976.138
2019-05-18 07:00:00,0.0,0.0,6.665,78.086,17.457,29.727,975.434
2019-05-18 08:00:00,0.0,0.0,6.934,77.404,18.058,28.147,974.730
2019-05-18 09:00:00,0.0,0.0,7.142,77.071,18.599,26.668,974.027
2019-05-18 10:00:00,0.0,0.0,7.140,74.484,18.252,27.008,973.887
2019-05-18 11:00:00,0.0,0.0,7.109,71.684,17.861,27.319,973.746
2019-05-18 12:00:00,0.0,0.0,7.079,69.106,17.400,27.733,973.606
2019-05-18 13:00:00,0.0,0.0,6.011,69.060,16.224,30.527,973.853
2019-05-18 14:00:00,0.0,0.0,5.227,66.678,14.892,33.600,974.101
2019-05-18 15:00:00,0.0,0.0,4.573,66.489,13.743,36.616,974.348
2019-05-18 16:00:00,0.0,0.0,3.603,65.084,12.449,40.239,974.595
2019-05-18 17:00:00,0.0,0.0,3.021,65.466,11.338,42.953,974.842
2019-05-18 18:00:00,0.0,0.0,2.473,67.783,10.211,45.105,975.089
2019-05-18 19:00:00,0.0,0.0,2.329,70.952,9.735,47.771,975.133
2019-05-18 20:00:00,0.0,0.0,2.081,70.030,9.350,50.628,975.177
2019-05-18 21:00:00,0.0,0.0,1.705,70.753,8.622,54.527,975.220
2019-05-18 22:00:00,0.0,0.0,1.340,69.453,8.080,57.960,975.264
2019-05-18 23:00:00,0.0,0.0,1.060,67.752,7.556,61.098,975.307
2019-05-19 00:00:00,0.0,0.0,1.049,69.787,7.304,63.628,975.351
2019-05-19 01:00:00,0.0,0.0,1.697,74.297,9.136,55.851,975.043
2019-05-19 02:00:00,0.0,0.0,1.987,72.273,10.925,49.364,974.735
2019-05-19 03:00:00,0.0,0.0,1.660,70.705,12.567,43.541,974.426
2019-05-19 04:00:00,0.0,0.0,1.638,67.586,14.297,37.422,974.118
2019-05-19 05:00:00,0.0,0.0,1.662,68.935,15.931,31.418,973.810
2019-05-19 06:00:00,0.0114822387695,0.0,1.732,68.393,17.576,25.554,973.502
2019-05-19 07:00:00,0.0242629051208,0.0,1.649,75.863,17.929,25.718,973.063
2019-05-19 08:00:00,0.00764274597168,0.0,1.621,79.526,18.254,25.994,972.625
2019-05-19 09:00:00,0.000168323516846,0.0,1.652,81.015,18.600,26.160,972.186
2019-05-19 10:00:00,0.0,0.0,1.802,87.462,18.957,26.242,971.748
2019-05-19 11:00:00,0.0,0.0,1.876,91.279,19.217,26.402,971.309
2019-05-19 12:00:00,0.0,0.0,1.751,94.487,19.410,26.583,970.871
2019-05-19 13:00:00,0.0,0.0,1.652,111.409,18.098,32.710,970.907
2019-05-19 14:00:00,0.0,0.0,1.721,133.103,16.719,38.968,970.944
2019-05-19 15:00:00,0.0,0.0,1.319,148.844,15.448,45.249,970.980
2019-05-19 16:00:00,0.0,0.0,1.414,156.627,14.210,50.936,971.017
