datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.576,73.784,-0.093,61.267,903.502
2019-05-17 20:00:00,0.0,0.0,2.614,67.232,-0.656,59.939,903.773
2019-05-17 21:00:00,0.0,0.0,2.611,59.507,-1.238,59.027,904.044
2019-05-17 22:00:00,0.0,0.0,2.273,71.816,-0.720,56.124,904.677
2019-05-17 23:00:00,0.0,0.0,2.181,87.192,-0.137,52.806,905.311
2019-05-18 00:00:00,0.0,0.0,1.812,103.501,0.903,48.190,905.945
2019-05-18 01:00:00,0.0,0.0,1.255,141.150,2.841,42.082,905.786
2019-05-18 02:00:00,0.0,0.0,1.046,197.613,4.732,37.677,905.627
2019-05-18 03:00:00,0.0,0.0,1.607,230.369,6.309,32.739,905.468
2019-05-18 04:00:00,0.0,0.0,1.729,241.539,7.338,28.119,904.996
2019-05-18 05:00:00,0.0,0.0,1.767,251.546,8.391,23.468,904.524
2019-05-18 06:00:00,0.0,0.0,1.689,264.653,9.452,18.768,904.052
2019-05-18 07:00:00,0.0,0.0,1.499,255.408,9.980,17.636,903.638
2019-05-18 08:00:00,0.0,0.0,1.255,244.284,10.475,16.768,903.223
2019-05-18 09:00:00,0.0,0.0,0.888,232.203,10.965,15.650,902.808
2019-05-18 10:00:00,0.0,0.0,1.079,200.098,10.945,15.354,902.714
2019-05-18 11:00:00,0.0,0.0,1.538,134.082,10.869,14.955,902.620
2019-05-18 12:00:00,0.0,0.0,2.334,97.492,10.739,14.709,902.526
2019-05-18 13:00:00,0.0,0.0,2.735,93.084,9.590,17.933,902.523
2019-05-18 14:00:00,0.0,0.0,3.563,85.032,8.249,20.559,902.520
2019-05-18 15:00:00,0.0,0.0,3.799,80.744,7.147,21.457,902.518
2019-05-18 16:00:00,0.0,0.0,4.075,77.221,6.121,22.423,902.515
2019-05-18 17:00:00,0.0,0.0,4.255,73.930,5.119,23.296,902.513
2019-05-18 18:00:00,0.0,0.0,4.469,70.834,4.096,24.427,902.510
2019-05-18 19:00:00,0.0,0.0,4.460,72.393,4.356,24.232,902.246
2019-05-18 20:00:00,0.0,0.0,4.296,73.676,4.611,24.131,901.982
2019-05-18 21:00:00,0.0,0.0,3.998,74.286,4.885,23.873,901.719
2019-05-18 22:00:00,0.0,0.0,3.830,75.808,5.176,23.445,901.455
2019-05-18 23:00:00,0.0,0.0,3.546,77.990,5.440,23.192,901.191
2019-05-19 00:00:00,0.0,0.0,3.540,79.937,6.169,22.537,900.928
2019-05-19 01:00:00,0.0,0.0,3.706,91.436,8.134,20.398,900.342
2019-05-19 02:00:00,0.0,0.0,3.393,102.691,9.900,18.410,899.757
2019-05-19 03:00:00,0.0,0.0,3.280,112.420,11.511,16.536,899.172
2019-05-19 04:00:00,0.0,0.0,3.496,122.341,13.385,13.901,898.587
2019-05-19 05:00:00,0.0,0.0,3.443,132.345,15.031,12.234,898.001
2019-05-19 06:00:00,0.0,0.0,3.348,140.611,16.631,10.450,897.416
2019-05-19 07:00:00,0.0,0.0,3.180,141.990,16.993,10.917,896.882
2019-05-19 08:00:00,0.0,0.0,2.893,144.789,17.353,11.483,896.348
2019-05-19 09:00:00,0.0,0.0,2.657,146.980,17.691,12.182,895.814
2019-05-19 10:00:00,0.0,0.0,2.433,148.130,17.991,12.915,895.280
2019-05-19 11:00:00,0.0,0.0,2.309,148.979,18.260,13.698,894.745
2019-05-19 12:00:00,0.0,0.0,2.220,147.834,18.457,14.651,894.211
2019-05-19 13:00:00,0.0,0.0,2.161,130.957,16.875,18.402,894.157
2019-05-19 14:00:00,0.0,0.0,2.605,113.021,15.353,20.547,894.103
2019-05-19 15:00:00,0.0,0.0,3.609,97.569,14.181,21.832,894.049
2019-05-19 16:00:00,0.0,0.0,4.172,86.855,13.036,23.347,893.995
