datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.132,40.630,3.341,45.779,934.530
2019-05-17 21:00:00,0.0,0.0,3.616,31.363,2.505,42.810,934.495
2019-05-17 22:00:00,0.0,0.0,3.636,31.868,2.711,39.680,935.048
2019-05-17 23:00:00,0.0,0.0,3.624,32.137,2.916,36.370,935.601
2019-05-18 00:00:00,0.0,0.0,3.552,31.951,3.601,32.127,936.154
2019-05-18 01:00:00,0.0,0.0,2.542,56.812,5.920,29.737,936.289
2019-05-18 02:00:00,0.0,0.0,2.392,138.196,7.871,28.671,936.425
2019-05-18 03:00:00,0.0,0.0,2.189,163.742,9.779,26.757,936.560
2019-05-18 04:00:00,0.0,0.0,2.791,167.011,10.688,23.140,936.123
2019-05-18 05:00:00,0.0,0.0,3.331,172.674,11.596,19.624,935.685
2019-05-18 06:00:00,0.0,0.0,3.630,180.112,12.483,16.098,935.247
2019-05-18 07:00:00,0.0,0.0,3.374,175.411,13.090,15.158,934.538
2019-05-18 08:00:00,0.0,0.0,3.131,172.111,13.697,14.360,933.828
2019-05-18 09:00:00,0.0,0.0,3.032,166.800,14.346,13.405,933.118
2019-05-18 10:00:00,0.0,0.0,3.097,159.575,14.424,14.450,932.896
2019-05-18 11:00:00,0.0,0.0,3.220,153.647,14.474,15.561,932.674
2019-05-18 12:00:00,0.0,0.0,3.378,146.423,14.479,16.675,932.452
2019-05-18 13:00:00,0.0,0.0,3.146,126.886,13.704,18.162,932.393
2019-05-18 14:00:00,0.0,0.0,2.737,98.966,12.624,20.653,932.334
2019-05-18 15:00:00,0.0,0.0,3.041,75.476,11.656,22.452,932.275
2019-05-18 16:00:00,0.0,0.0,3.815,57.467,10.821,24.265,932.216
2019-05-18 17:00:00,0.0,0.0,4.327,38.641,9.950,26.534,932.157
2019-05-18 18:00:00,0.0,0.0,4.263,22.132,9.286,27.486,932.099
2019-05-18 19:00:00,0.0,0.0,4.391,24.313,9.077,27.103,931.989
2019-05-18 20:00:00,0.0,0.0,4.268,27.659,8.869,26.940,931.880
2019-05-18 21:00:00,0.0,0.0,4.011,28.630,8.543,27.181,931.771
2019-05-18 22:00:00,0.0,0.0,3.923,31.084,8.166,27.462,931.662
2019-05-18 23:00:00,0.0,0.0,4.241,32.195,7.815,27.515,931.553
2019-05-19 00:00:00,0.0,0.0,4.461,35.006,7.944,27.002,931.443
2019-05-19 01:00:00,0.0,0.0,4.244,51.859,9.767,23.761,931.044
2019-05-19 02:00:00,0.0,0.0,3.571,76.031,11.447,20.393,930.645
2019-05-19 03:00:00,0.0,0.0,3.218,100.901,12.981,17.332,930.246
2019-05-19 04:00:00,0.0,0.0,2.737,120.408,14.475,14.408,929.847
2019-05-19 05:00:00,0.0,0.0,1.964,137.205,16.208,11.326,929.448
2019-05-19 06:00:00,0.0,0.0,1.695,163.908,17.753,8.536,929.049
2019-05-19 07:00:00,0.0,0.0,1.843,171.749,18.248,8.361,928.561
2019-05-19 08:00:00,0.0,0.0,2.136,174.608,18.610,8.217,928.073
2019-05-19 09:00:00,0.0,0.0,2.474,180.025,19.042,8.068,927.585
2019-05-19 10:00:00,0.0,0.0,2.197,183.132,19.391,7.909,927.097
2019-05-19 11:00:00,0.0,0.0,2.266,187.120,19.793,7.747,926.609
2019-05-19 12:00:00,0.0,0.0,2.262,189.044,20.152,7.575,926.121
2019-05-19 13:00:00,0.0,0.0,2.152,209.653,19.242,8.663,926.045
2019-05-19 14:00:00,0.0,0.0,1.872,219.403,17.967,10.333,925.969
2019-05-19 15:00:00,0.0,0.0,2.095,285.536,16.976,11.435,925.894
2019-05-19 16:00:00,0.0,0.0,2.299,307.770,16.087,12.480,925.818
