datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,9.180,117.358,21.033,16.232,951.967
2019-05-19 07:00:00,0.0,0.0,8.309,116.865,21.355,16.517,951.664
2019-05-19 08:00:00,0.0,0.0,7.338,116.185,21.652,16.813,951.360
2019-05-19 09:00:00,0.0,0.0,6.761,115.095,21.863,17.143,951.057
2019-05-19 10:00:00,0.0,0.0,6.758,115.762,21.949,17.388,950.754
2019-05-19 11:00:00,0.0,0.0,6.619,114.966,21.971,17.630,950.451
2019-05-19 12:00:00,0.0,0.0,6.358,114.805,21.784,18.238,950.148
2019-05-19 13:00:00,0.0,0.0,6.164,118.099,20.230,20.448,950.288
2019-05-19 14:00:00,0.0,0.0,6.172,121.121,18.890,22.236,950.428
2019-05-19 15:00:00,0.0,0.0,5.943,124.008,17.660,24.302,950.568
2019-05-19 16:00:00,0.0,0.0,5.421,126.199,16.302,26.620,950.709
