datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,7.904,74.560,20.808,4.202,873.461
2019-05-19 07:00:00,0.0,0.0,7.863,74.242,21.265,3.639,872.993
2019-05-19 08:00:00,0.0,0.0,7.896,75.282,21.671,3.275,872.524
2019-05-19 09:00:00,0.0,0.0,7.801,76.859,22.028,3.004,872.055
2019-05-19 10:00:00,0.0,0.0,7.710,78.037,22.306,2.859,871.587
2019-05-19 11:00:00,0.0,0.0,7.565,80.018,22.498,2.723,871.118
2019-05-19 12:00:00,0.0,0.0,7.323,80.874,22.634,2.573,870.649
2019-05-19 13:00:00,0.0,0.0,6.102,79.000,21.333,3.009,870.766
2019-05-19 14:00:00,0.0,0.0,5.259,75.218,19.734,3.574,870.883
2019-05-19 15:00:00,0.0,0.0,4.681,72.835,18.579,3.892,871.000
2019-05-19 16:00:00,0.0,0.0,3.980,74.468,17.417,4.210,871.117
