datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,12.137,313.717,11.024,27.618,919.719
2019-05-17 17:00:00,0.0,0.0,12.082,309.671,10.238,30.179,920.595
2019-05-17 18:00:00,0.0,0.0,11.739,308.189,9.500,32.291,921.472
2019-05-17 19:00:00,0.0,0.0,11.872,310.695,8.953,32.189,921.820
2019-05-17 20:00:00,0.0,0.0,12.157,312.654,8.410,31.914,922.168
2019-05-17 21:00:00,0.0,0.0,12.352,312.537,7.848,31.492,922.517
2019-05-17 22:00:00,0.0,0.0,11.290,309.680,7.770,29.728,923.383
2019-05-17 23:00:00,0.0,0.0,10.343,307.454,7.665,28.687,924.248
2019-05-18 00:00:00,0.0,0.0,9.355,305.685,7.645,27.741,925.114
2019-05-18 01:00:00,0.0,0.0,10.059,310.423,8.600,24.704,925.318
2019-05-18 02:00:00,0.0,0.0,10.700,311.960,9.568,21.428,925.522
2019-05-18 03:00:00,0.0,0.0,11.528,313.126,10.503,17.833,925.725
2019-05-18 04:00:00,0.0,0.0,11.520,313.147,11.556,15.244,925.248
2019-05-18 05:00:00,0.0,0.0,11.322,313.326,12.634,12.504,924.771
2019-05-18 06:00:00,0.0,0.0,11.175,313.210,13.711,10.036,924.293
2019-05-18 07:00:00,0.0,0.0,10.756,313.752,14.154,9.425,924.239
2019-05-18 08:00:00,0.0,0.0,10.706,314.994,14.571,8.973,924.185
2019-05-18 09:00:00,0.0,0.0,10.307,315.680,14.937,8.384,924.131
2019-05-18 10:00:00,0.0,0.0,10.129,316.924,14.843,7.845,924.763
2019-05-18 11:00:00,0.0,0.0,9.267,317.543,14.677,7.436,925.395
2019-05-18 12:00:00,0.0,0.0,8.260,317.933,14.483,6.993,926.028
2019-05-18 13:00:00,0.0,0.0,6.498,306.504,13.177,8.880,926.606
2019-05-18 14:00:00,0.0,0.0,5.565,285.538,12.009,10.291,927.185
2019-05-18 15:00:00,0.0,0.0,5.671,260.471,10.985,11.274,927.763
2019-05-18 16:00:00,0.0,0.0,5.220,246.196,9.972,12.294,928.341
2019-05-18 17:00:00,0.0,0.0,4.594,229.967,8.905,13.434,928.920
2019-05-18 18:00:00,0.0,0.0,3.824,215.382,7.843,14.485,929.498
2019-05-18 19:00:00,0.0,0.0,3.574,210.045,7.828,14.218,929.504
2019-05-18 20:00:00,0.0,0.0,3.850,200.922,7.921,13.823,929.511
2019-05-18 21:00:00,0.0,0.0,3.573,191.415,7.983,13.536,929.517
2019-05-18 22:00:00,0.0,0.0,3.637,184.705,8.056,13.269,929.523
2019-05-18 23:00:00,0.0,0.0,3.736,179.591,8.320,12.673,929.530
2019-05-19 00:00:00,0.0,0.0,4.225,174.747,9.168,11.112,929.536
2019-05-19 01:00:00,0.0,0.0,4.761,161.447,10.877,9.526,928.772
2019-05-19 02:00:00,0.0,0.0,5.056,148.256,12.358,8.564,928.008
2019-05-19 03:00:00,0.0,0.0,5.603,137.502,13.779,7.675,927.244
2019-05-19 04:00:00,0.0,0.0,5.970,127.519,15.198,6.828,926.480
2019-05-19 05:00:00,0.0,0.0,6.266,117.812,16.631,5.935,925.716
2019-05-19 06:00:00,0.0,0.0,6.299,108.129,18.069,5.044,924.952
2019-05-19 07:00:00,0.0,0.0,6.098,106.444,18.437,4.863,924.231
2019-05-19 08:00:00,0.0,0.0,5.953,103.322,18.791,4.707,923.510
2019-05-19 09:00:00,0.0,0.0,5.830,100.605,19.100,4.618,922.788
2019-05-19 10:00:00,0.0,0.0,5.682,99.296,19.355,4.593,922.067
2019-05-19 11:00:00,0.0,0.0,5.440,98.385,19.558,4.609,921.346
2019-05-19 12:00:00,0.0,0.0,5.161,95.482,19.664,4.715,920.625
2019-05-19 13:00:00,0.0,0.0,4.434,103.680,18.245,6.434,920.512
2019-05-19 14:00:00,0.0,0.0,3.938,119.376,17.135,7.513,920.400
2019-05-19 15:00:00,0.0,0.0,3.651,143.375,16.035,8.700,920.288
2019-05-19 16:00:00,0.0,0.0,3.479,158.705,14.944,9.858,920.175
