datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,1.020,328.927,2.780,25.967,842.526
2019-05-19 01:00:00,0.0,0.0,1.234,336.786,4.770,23.324,841.466
2019-05-19 02:00:00,0.0,0.0,1.382,343.152,6.675,22.694,840.406
2019-05-19 03:00:00,0.0,0.0,1.219,343.462,8.439,22.668,839.345
2019-05-19 04:00:00,0.0,0.0,1.069,338.093,10.353,23.207,838.285
2019-05-19 05:00:00,0.0,0.0,1.443,326.673,11.845,23.101,837.225
2019-05-19 06:00:00,0.0,0.0,1.718,333.823,13.510,23.302,836.165
2019-05-19 07:00:00,0.0,0.0,1.485,336.384,13.754,24.530,835.657
2019-05-19 08:00:00,0.0,0.0,1.439,340.340,13.996,25.809,835.149
2019-05-19 09:00:00,0.0,0.0,1.516,344.479,14.202,27.060,834.640
2019-05-19 10:00:00,0.0,0.0,1.452,348.419,14.326,28.400,834.132
2019-05-19 11:00:00,0.0,0.0,1.600,355.348,14.371,29.892,833.625
2019-05-19 12:00:00,0.0,0.0,1.738,0.853,14.237,32.040,833.116
2019-05-19 13:00:00,0.0,0.0,1.500,356.949,12.766,35.110,833.046
2019-05-19 14:00:00,0.0,0.0,1.365,353.450,11.685,36.063,832.976
2019-05-19 15:00:00,0.0,0.0,1.187,349.321,10.711,36.839,832.906
2019-05-19 16:00:00,0.0,0.0,0.995,347.196,9.831,37.086,832.836
