datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.101927444339,0.0,1.933,15.531,3.027,79.476,658.282
2019-05-19 08:00:00,0.12873570621,0.0,1.982,2.410,3.121,78.823,658.027
2019-05-19 09:00:00,0.198769018054,0.0,1.626,343.035,2.840,81.035,657.773
2019-05-19 10:00:00,0.299320608377,0.0,1.001,310.501,2.844,82.795,657.518
2019-05-19 11:00:00,0.210854932666,0.0,1.440,285.844,3.086,81.998,657.264
2019-05-19 12:00:00,0.14017765224,0.0,1.830,269.584,3.352,80.889,657.009
2019-05-19 13:00:00,0.0247698221356,0.0,1.505,259.154,3.515,79.013,657.109
2019-05-19 14:00:00,0.0247793588787,0.0,2.127,247.708,3.350,79.149,657.209
2019-05-19 15:00:00,0.0247698221356,0.0,2.314,236.617,3.099,78.907,657.309
2019-05-19 16:00:00,0.0247698221356,0.0,2.220,225.238,2.949,77.581,657.409
