datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,16.819,339.876,18.363,22.214,961.580
2019-05-17 10:00:00,0.0,0.0,17.087,340.034,17.289,23.823,961.981
2019-05-17 11:00:00,0.0,0.0,17.313,340.412,16.123,25.590,962.381
2019-05-17 12:00:00,0.0,0.0,17.311,340.613,14.866,27.467,962.783
2019-05-17 13:00:00,0.0,0.0,17.561,341.262,14.128,28.907,963.659
2019-05-17 14:00:00,0.0,0.0,17.574,342.306,13.504,29.989,964.536
2019-05-17 15:00:00,0.0,0.0,17.473,343.371,12.930,31.009,965.414
2019-05-17 16:00:00,0.0,0.0,17.218,343.123,12.886,29.518,965.532
2019-05-17 17:00:00,0.0,0.0,17.259,342.630,12.791,28.225,965.650
2019-05-17 18:00:00,0.0,0.0,17.464,342.258,12.681,27.081,965.769
2019-05-17 19:00:00,0.0,0.0,16.934,340.904,12.496,26.737,966.250
2019-05-17 20:00:00,0.0,0.0,16.435,339.817,12.367,26.333,966.731
2019-05-17 21:00:00,0.0,0.0,15.881,338.835,12.309,25.898,967.213
2019-05-17 22:00:00,0.0,0.0,14.602,336.917,12.434,25.379,968.390
2019-05-17 23:00:00,0.0,0.0,13.236,335.002,12.531,24.922,969.568
2019-05-18 00:00:00,0.0,0.0,11.975,332.702,12.838,24.230,970.745
2019-05-18 01:00:00,0.0,0.0,11.129,332.058,14.325,21.112,971.449
2019-05-18 02:00:00,0.0,0.0,10.438,331.816,15.884,17.719,972.153
2019-05-18 03:00:00,0.0,0.0,9.941,331.471,17.400,14.237,972.857
2019-05-18 04:00:00,0.0,0.0,8.936,352.945,18.810,11.780,972.311
2019-05-18 05:00:00,0.0,0.0,7.303,13.700,20.287,9.508,971.766
2019-05-18 06:00:00,0.0,0.0,5.392,34.062,21.710,7.333,971.221
2019-05-18 07:00:00,0.0,0.0,4.511,52.354,21.865,7.493,971.076
2019-05-18 08:00:00,0.0,0.0,3.891,139.568,21.886,7.800,970.931
2019-05-18 09:00:00,0.0,0.0,3.945,149.818,21.887,8.199,970.786
2019-05-18 10:00:00,0.0,0.0,3.680,135.742,21.961,8.227,970.805
2019-05-18 11:00:00,0.0,0.0,3.313,124.084,22.021,8.149,970.825
2019-05-18 12:00:00,0.0,0.0,3.708,105.953,22.056,7.921,970.844
2019-05-18 13:00:00,0.0,0.0,4.542,101.414,20.737,7.655,971.437
2019-05-18 14:00:00,0.0,0.0,3.684,87.794,19.365,8.162,972.029
2019-05-18 15:00:00,0.0,0.0,4.167,83.494,18.449,8.372,972.622
2019-05-18 16:00:00,0.0,0.0,4.215,74.459,17.387,8.847,973.214
2019-05-18 17:00:00,0.0,0.0,4.570,68.472,16.555,8.947,973.806
2019-05-18 18:00:00,0.0,0.0,4.912,64.474,15.780,8.838,974.399
2019-05-18 19:00:00,0.0,0.0,4.427,59.275,15.278,9.179,974.510
2019-05-18 20:00:00,0.0,0.0,3.805,54.459,14.655,9.704,974.621
2019-05-18 21:00:00,0.0,0.0,3.460,47.516,14.196,10.007,974.732
2019-05-18 22:00:00,0.0,0.0,3.130,40.769,13.759,10.282,974.843
2019-05-18 23:00:00,0.0,0.0,2.842,35.908,13.340,10.552,974.955
2019-05-19 00:00:00,0.0,0.0,2.598,31.697,13.627,10.076,975.066
2019-05-19 01:00:00,0.0,0.0,2.410,49.819,14.947,9.201,974.748
2019-05-19 02:00:00,0.0,0.0,2.972,71.386,15.864,8.646,974.430
2019-05-19 03:00:00,0.0,0.0,2.898,82.915,16.723,8.169,974.112
2019-05-19 04:00:00,0.0,0.0,2.832,97.142,17.638,7.633,973.794
2019-05-19 05:00:00,0.0,0.0,2.433,115.759,18.591,7.088,973.476
2019-05-19 06:00:00,0.0,0.0,2.115,131.347,19.971,6.305,973.158
2019-05-19 07:00:00,0.0,0.0,1.907,137.147,20.588,6.068,972.291
2019-05-19 08:00:00,0.0,0.0,1.886,158.068,20.918,6.004,971.424
2019-05-19 09:00:00,0.0,0.0,1.767,174.520,21.336,5.918,970.556
2019-05-19 10:00:00,0.0,0.0,1.645,189.805,21.692,5.865,969.689
2019-05-19 11:00:00,0.0,0.0,1.413,211.820,22.087,5.810,968.822
2019-05-19 12:00:00,0.0,0.0,1.280,235.185,22.245,5.844,967.955
2019-05-19 13:00:00,0.0,0.0,1.346,247.277,21.239,6.694,968.046
2019-05-19 14:00:00,0.0,0.0,1.401,252.515,20.199,7.472,968.138
2019-05-19 15:00:00,0.0,0.0,1.669,308.753,19.219,8.263,968.230
2019-05-19 16:00:00,0.0,0.0,2.045,318.770,18.294,9.007,968.322
