datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.739,336.938,10.440,23.965,852.084
2019-05-17 11:00:00,0.0,0.0,7.066,336.276,9.939,25.194,852.434
2019-05-17 12:00:00,0.0,0.0,7.026,335.048,9.419,26.331,852.785
2019-05-17 13:00:00,0.0,0.0,6.401,325.904,8.667,29.766,853.487
2019-05-17 14:00:00,0.0,0.0,5.566,316.552,7.962,33.469,854.189
2019-05-17 15:00:00,0.0,0.0,4.944,308.675,7.107,37.248,854.891
2019-05-17 16:00:00,0.0,0.0,4.648,312.577,6.084,40.216,856.058
2019-05-17 17:00:00,0.0,0.0,5.243,316.412,5.138,42.975,857.226
2019-05-17 18:00:00,0.0,0.0,5.700,321.216,4.234,45.072,858.394
2019-05-17 19:00:00,0.0,0.0,5.850,317.958,3.704,44.615,858.664
2019-05-17 20:00:00,0.0,0.0,6.023,314.640,3.162,44.056,858.934
2019-05-17 21:00:00,0.0,0.0,6.193,310.280,2.635,43.252,859.204
2019-05-17 22:00:00,0.0,0.0,5.703,302.757,2.463,42.415,860.006
2019-05-17 23:00:00,0.0,0.0048663741909,5.225,295.647,2.294,42.406,860.807
2019-05-18 00:00:00,0.0,0.0048663741909,4.953,287.488,2.154,42.569,861.609
2019-05-18 01:00:00,0.0,0.0,6.228,302.917,3.019,36.178,861.608
2019-05-18 02:00:00,0.0,0.0,7.832,317.665,3.982,28.800,861.607
2019-05-18 03:00:00,0.0,0.0,9.333,331.069,4.958,21.232,861.606
2019-05-18 04:00:00,0.0,0.0,9.645,330.318,6.040,18.823,861.057
2019-05-18 05:00:00,0.0,0.0,9.967,329.849,7.314,15.864,860.508
2019-05-18 06:00:00,0.0,0.0,10.015,329.623,8.456,13.262,859.959
2019-05-18 07:00:00,0.0,0.0,9.464,328.836,8.840,12.107,859.969
2019-05-18 08:00:00,0.0,0.0,9.143,328.572,9.247,11.090,859.979
2019-05-18 09:00:00,0.0,0.0,8.987,328.634,9.605,10.327,859.989
2019-05-18 10:00:00,0.0,0.0,8.415,329.663,9.328,10.682,860.811
2019-05-18 11:00:00,0.0,0.0,7.632,330.113,8.988,11.175,861.633
2019-05-18 12:00:00,0.0,0.0,6.651,330.081,8.605,11.440,862.455
2019-05-18 13:00:00,0.0,0.0,4.894,315.670,7.724,14.078,862.774
2019-05-18 14:00:00,0.0,0.0,4.168,303.877,6.868,16.487,863.094
2019-05-18 15:00:00,0.0,0.0,3.852,286.626,6.149,18.130,863.413
2019-05-18 16:00:00,0.0,0.0,3.432,271.486,5.471,19.691,863.732
2019-05-18 17:00:00,0.0,0.0,2.689,259.832,4.716,21.472,864.051
2019-05-18 18:00:00,0.0,0.0,1.660,255.389,3.986,23.080,864.370
2019-05-18 19:00:00,0.0,0.0,1.824,244.569,3.949,22.059,864.378
2019-05-18 20:00:00,0.0,0.0,2.076,226.363,3.915,20.962,864.386
2019-05-18 21:00:00,0.0,0.0,2.623,212.997,4.005,19.853,864.394
2019-05-18 22:00:00,0.0,0.0,3.169,205.605,4.113,18.591,864.401
2019-05-18 23:00:00,0.0,0.0,3.762,198.191,4.396,16.967,864.409
2019-05-19 00:00:00,0.0,0.0,4.370,191.753,5.091,14.607,864.417
2019-05-19 01:00:00,0.0,0.0,4.507,178.191,6.736,12.938,863.439
2019-05-19 02:00:00,0.0,0.0,4.494,164.844,8.327,11.501,862.461
2019-05-19 03:00:00,0.0,0.0,4.696,151.615,9.837,10.314,861.483
2019-05-19 04:00:00,0.0,0.0,4.770,140.817,11.308,9.330,860.505
2019-05-19 05:00:00,0.0,0.0,4.947,129.516,12.776,8.344,859.528
2019-05-19 06:00:00,0.0,0.0,4.774,118.387,14.258,7.307,858.550
2019-05-19 07:00:00,0.0,0.0,4.709,119.890,14.690,7.135,857.977
2019-05-19 08:00:00,0.0,0.0,4.529,120.150,15.087,6.935,857.404
2019-05-19 09:00:00,0.0,0.0,4.474,119.547,15.421,6.706,856.831
2019-05-19 10:00:00,0.0,0.0,4.299,120.714,15.654,6.547,856.258
2019-05-19 11:00:00,0.0,0.0,4.106,122.801,15.830,6.481,855.685
2019-05-19 12:00:00,0.0,0.0,3.833,123.149,15.916,6.588,855.112
2019-05-19 13:00:00,0.0,0.0,3.317,134.738,14.654,10.249,854.931
2019-05-19 14:00:00,0.0,0.0,3.108,153.439,13.556,13.333,854.749
2019-05-19 15:00:00,0.0,0.0,3.131,170.959,12.579,15.861,854.568
2019-05-19 16:00:00,0.0,0.0,3.041,184.209,11.623,18.321,854.387
