datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,1.499,327.632,9.075,43.433,971.758
2019-05-19 02:00:00,0.0,0.0,1.652,320.195,10.839,38.698,971.496
2019-05-19 03:00:00,0.0,0.0,1.915,315.293,12.612,34.471,971.234
2019-05-19 04:00:00,0.0,0.0,2.308,308.486,14.403,30.467,970.972
2019-05-19 05:00:00,0.0,0.0,2.361,307.438,16.165,26.309,970.710
2019-05-19 06:00:00,0.0,0.0,2.381,303.952,17.792,22.371,970.447
2019-05-19 07:00:00,0.0,0.0,2.006,304.539,18.108,22.546,970.000
2019-05-19 08:00:00,6.00814819336e-05,0.0,1.753,299.339,18.496,22.766,969.552
2019-05-19 09:00:00,0.00489234924316,0.0,1.798,311.366,18.861,23.067,969.105
2019-05-19 10:00:00,0.00129747390747,0.0,1.605,307.361,19.245,23.434,968.657
2019-05-19 11:00:00,0.00029993057251,0.0,1.568,305.968,19.569,23.746,968.209
2019-05-19 12:00:00,0.00484800338745,0.0,1.869,309.079,19.744,24.354,967.762
2019-05-19 13:00:00,0.0,0.0,1.795,300.807,18.403,29.925,967.827
2019-05-19 14:00:00,0.0,0.0,1.856,295.869,16.942,34.827,967.892
2019-05-19 15:00:00,0.0,0.0,1.911,288.724,15.788,39.202,967.958
2019-05-19 16:00:00,0.0,0.0,1.804,284.098,14.641,43.738,968.023
