datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.483,111.098,19.667,17.085,895.025
2019-05-18 16:00:00,0.0,0.0,3.319,114.264,18.553,18.234,895.529
2019-05-18 17:00:00,0.0,0.0,3.327,113.176,17.405,19.669,896.033
2019-05-18 18:00:00,0.0,0.0,3.420,116.072,16.349,20.957,896.537
2019-05-18 19:00:00,0.0,0.0,3.367,104.038,15.618,22.181,896.973
2019-05-18 20:00:00,0.0,0.0,3.339,96.918,14.844,23.257,897.409
2019-05-18 21:00:00,0.0,0.0,3.206,88.187,14.085,24.509,897.845
2019-05-18 22:00:00,0.0,0.0,3.090,78.052,13.324,25.935,898.281
2019-05-18 23:00:00,0.0,0.0,3.185,67.478,12.635,26.919,898.717
2019-05-19 00:00:00,0.0,0.0,2.644,54.828,12.058,27.708,899.153
2019-05-19 01:00:00,0.0,0.0,2.561,85.489,13.955,23.230,898.729
2019-05-19 02:00:00,0.0,0.0,2.546,118.444,15.495,19.136,898.305
2019-05-19 03:00:00,0.0,0.0,2.557,148.217,17.085,16.287,897.881
2019-05-19 04:00:00,0.0,0.0,2.991,173.190,18.528,13.411,897.457
2019-05-19 05:00:00,0.0,0.0,3.358,201.858,20.052,10.647,897.034
2019-05-19 06:00:00,0.0,0.0,3.579,230.990,21.593,7.949,896.610
2019-05-19 07:00:00,0.0,0.0,3.835,235.295,22.167,8.478,895.854
2019-05-19 08:00:00,0.0,0.0,4.050,240.113,22.743,8.995,895.098
2019-05-19 09:00:00,0.0,0.0,4.279,240.604,23.314,9.575,894.342
2019-05-19 10:00:00,0.0,0.0,4.498,240.842,23.835,10.110,893.585
2019-05-19 11:00:00,0.0,0.0,4.794,243.172,24.325,10.676,892.829
2019-05-19 12:00:00,0.0,0.0,5.115,244.570,24.680,11.534,892.073
2019-05-19 13:00:00,0.0,0.0,5.065,245.839,23.633,12.616,892.299
2019-05-19 14:00:00,0.0,0.0,5.159,248.678,22.563,13.516,892.525
2019-05-19 15:00:00,0.00602963380516,0.0,6.592,260.100,21.355,15.721,892.751
2019-05-19 16:00:00,0.0,0.0,5.187,270.002,20.169,18.025,892.977
