datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.705,226.142,20.769,29.513,838.002
2019-05-18 03:00:00,0.0,0.0,2.448,225.001,22.591,25.003,838.161
2019-05-18 04:00:00,0.0,0.0,3.274,197.888,23.992,22.342,837.987
2019-05-18 05:00:00,0.0,0.0,4.027,99.714,25.233,20.156,837.814
2019-05-18 06:00:00,0.0,0.0,4.767,72.533,26.290,18.288,837.640
2019-05-18 07:00:00,0.0,0.0,4.916,68.822,26.476,17.552,837.213
2019-05-18 08:00:00,0.0,0.0,4.717,66.623,26.694,16.795,836.785
2019-05-18 09:00:00,0.0,0.0,4.385,60.782,26.964,16.006,836.358
2019-05-18 10:00:00,0.0,0.0,4.140,115.457,26.712,15.918,836.985
2019-05-18 11:00:00,0.0,0.0,4.154,123.173,26.389,16.001,837.612
2019-05-18 12:00:00,0.0,0.0,4.322,57.238,25.883,16.548,838.239
2019-05-18 13:00:00,0.0,0.0,3.875,57.753,24.627,21.114,839.398
2019-05-18 14:00:00,0.0,0.0,3.873,45.043,23.192,25.853,840.556
2019-05-18 15:00:00,0.0,0.0,3.431,48.961,21.516,31.017,841.715
2019-05-18 16:00:00,0.0,0.0,3.763,327.024,20.055,35.893,842.874
2019-05-18 17:00:00,0.0,0.0,3.904,314.921,18.625,40.851,844.033
2019-05-18 18:00:00,0.0,0.0,4.076,294.088,17.381,45.266,845.192
2019-05-18 19:00:00,0.0,0.0,3.844,295.587,16.537,48.191,845.697
2019-05-18 20:00:00,0.0,0.0,3.667,294.465,15.833,50.415,846.203
2019-05-18 21:00:00,0.0,0.0,4.100,284.560,15.339,51.455,846.709
2019-05-18 22:00:00,0.0,0.0,4.205,282.543,14.585,51.978,847.214
2019-05-18 23:00:00,0.0,0.0,3.416,279.027,13.746,53.735,847.720
2019-05-19 00:00:00,0.0,0.0,3.135,268.390,13.220,56.122,848.226
2019-05-19 01:00:00,0.0,0.0,4.114,281.488,14.777,50.213,847.985
2019-05-19 02:00:00,0.0,0.0,4.387,291.008,16.048,45.224,847.745
2019-05-19 03:00:00,0.0,0.0,4.082,304.086,17.227,40.213,847.505
2019-05-19 04:00:00,0.0,0.0,5.843,311.494,18.818,33.949,847.264
2019-05-19 05:00:00,0.0,0.0,5.795,322.968,20.226,27.944,847.024
2019-05-19 06:00:00,0.0,0.0,5.362,333.628,21.614,22.438,846.783
2019-05-19 07:00:00,0.0,0.0,4.922,331.626,21.839,20.900,846.332
2019-05-19 08:00:00,0.0,0.0,4.830,330.696,22.043,19.531,845.880
2019-05-19 09:00:00,0.0,0.0,4.809,328.514,22.236,18.217,845.429
2019-05-19 10:00:00,0.0,0.0,4.871,324.027,22.405,16.742,844.978
2019-05-19 11:00:00,0.0,0.0,4.929,319.683,22.568,15.321,844.526
2019-05-19 12:00:00,0.0,0.0,4.874,315.021,22.659,14.255,844.075
2019-05-19 13:00:00,0.0,0.0,4.063,312.241,21.782,17.770,844.339
2019-05-19 14:00:00,0.0,0.0,3.516,302.377,20.397,19.453,844.603
2019-05-19 15:00:00,0.0,0.0,3.095,297.125,19.538,21.473,844.868
2019-05-19 16:00:00,0.0,0.0,2.644,296.160,18.625,23.546,845.132
